6421	1789125762112	1	4	succeeded	attempt 1 watch=15ms
6478	1789125762169	0	117	admitted	admit=215ms
6520	1789125762211	1	4	chunk-verified	fetch=98ms
6549	1789125762240	1	7	succeeded	attempt 1 watch=29ms
6572	1789125762263	2	116	admitted	admit=262ms
6577	1789125762268	0	120	admitted	admit=98ms
6632	1789125762323	1	7	chunk-verified	fetch=82ms
6648	1789125762340	1	10	succeeded	attempt 1 watch=16ms
6659	1789125762350	2	119	admitted	admit=86ms
6681	1789125762372	0	123	admitted	admit=103ms
6707	1789125762398	1	10	chunk-verified	fetch=58ms
6738	1789125762429	1	13	succeeded	attempt 1 watch=30ms
6787	1789125762478	1	13	chunk-verified	fetch=49ms
6806	1789125762497	1	16	succeeded	attempt 1 watch=18ms
6817	1789125762508	0	126	admitted	admit=135ms
6830	1789125762521	0	0	succeeded	attempt 1 watch=12ms
6867	1789125762558	2	122	admitted	admit=207ms
6867	1789125762558	0	0	first-usable-output	
6867	1789125762558	0	0	chunk-verified	fetch=37ms
6893	1789125762584	0	3	succeeded	attempt 1 watch=25ms
6959	1789125762650	1	16	chunk-verified	fetch=153ms
6970	1789125762661	0	3	chunk-verified	fetch=77ms
6972	1789125762663	2	125	admitted	admit=105ms
6983	1789125762674	1	19	succeeded	attempt 1 watch=24ms
6994	1789125762685	2	2	succeeded	attempt 1 watch=21ms
6999	1789125762690	0	6	succeeded	attempt 1 watch=29ms
7076	1789125762767	1	19	chunk-verified	fetch=92ms
7084	1789125762775	0	6	chunk-verified	fetch=84ms
7099	1789125762790	1	22	succeeded	attempt 1 watch=22ms
7104	1789125762795	0	9	succeeded	attempt 1 watch=20ms
7174	1789125762865	2	2	first-usable-output	
7174	1789125762865	2	2	chunk-verified	fetch=179ms
7190	1789125762881	0	9	chunk-verified	fetch=85ms
7193	1789125762884	2	5	succeeded	attempt 1 watch=19ms
7206	1789125762897	0	12	succeeded	attempt 1 watch=16ms
7233	1789125762924	1	22	chunk-verified	fetch=134ms
7258	1789125762949	1	25	succeeded	attempt 1 watch=25ms
7304	1789125762996	2	5	chunk-verified	fetch=111ms
7316	1789125763007	1	25	chunk-verified	fetch=58ms
7319	1789125763010	2	8	succeeded	attempt 1 watch=14ms
7333	1789125763024	0	12	chunk-verified	fetch=126ms
7345	1789125763036	1	28	succeeded	attempt 1 watch=29ms
7356	1789125763047	0	15	succeeded	attempt 1 watch=22ms
7389	1789125763080	2	8	chunk-verified	fetch=70ms
7399	1789125763090	1	28	chunk-verified	fetch=53ms
7409	1789125763100	2	11	succeeded	attempt 1 watch=19ms
7426	1789125763117	1	31	succeeded	attempt 1 watch=27ms
7427	1789125763118	0	15	chunk-verified	fetch=71ms
7442	1789125763133	2	11	chunk-verified	fetch=33ms
7445	1789125763136	0	18	succeeded	attempt 1 watch=17ms
7493	1789125763184	2	14	succeeded	attempt 1 watch=50ms
7495	1789125763186	1	31	chunk-verified	fetch=69ms
7518	1789125763209	1	34	succeeded	attempt 1 watch=22ms
7534	1789125763225	0	18	chunk-verified	fetch=89ms
7549	1789125763241	2	14	chunk-verified	fetch=56ms
7566	1789125763257	2	17	succeeded	attempt 1 watch=16ms
7566	1789125763257	0	21	succeeded	attempt 1 watch=31ms
7581	1789125763272	1	34	chunk-verified	fetch=62ms
7616	1789125763307	2	17	chunk-verified	fetch=50ms
7631	1789125763322	1	37	succeeded	attempt 1 watch=49ms
7633	1789125763324	0	21	chunk-verified	fetch=67ms
7651	1789125763342	2	20	succeeded	attempt 1 watch=34ms
7656	1789125763347	0	24	succeeded	attempt 1 watch=22ms
7711	1789125763402	2	20	chunk-verified	fetch=60ms
7711	1789125763402	1	37	chunk-verified	fetch=80ms
7723	1789125763414	0	24	chunk-verified	fetch=67ms
7733	1789125763424	1	40	succeeded	attempt 1 watch=22ms
7735	1789125763427	2	23	succeeded	attempt 1 watch=24ms
7748	1789125763439	0	27	succeeded	attempt 1 watch=24ms
7788	1789125763479	1	40	chunk-verified	fetch=54ms
7801	1789125763492	0	27	chunk-verified	fetch=52ms
7806	1789125763497	2	23	chunk-verified	fetch=70ms
7811	1789125763502	1	43	succeeded	attempt 1 watch=23ms
7837	1789125763528	2	26	succeeded	attempt 1 watch=31ms
7842	1789125763533	0	30	succeeded	attempt 1 watch=41ms
7872	1789125763563	1	43	chunk-verified	fetch=61ms
7892	1789125763583	0	30	chunk-verified	fetch=49ms
7899	1789125763590	2	26	chunk-verified	fetch=62ms
7902	1789125763593	1	46	succeeded	attempt 1 watch=29ms
7927	1789125763618	2	29	succeeded	attempt 1 watch=27ms
7927	1789125763619	0	33	succeeded	attempt 1 watch=35ms
7959	1789125763650	1	46	chunk-verified	fetch=57ms
7975	1789125763666	1	49	succeeded	attempt 1 watch=16ms
7991	1789125763682	0	33	chunk-verified	fetch=63ms
7996	1789125763687	2	29	chunk-verified	fetch=68ms
8014	1789125763705	0	36	succeeded	attempt 1 watch=22ms
8017	1789125763708	2	32	succeeded	attempt 1 watch=20ms
8024	1789125763715	1	49	chunk-verified	fetch=48ms
8061	1789125763752	1	52	succeeded	attempt 1 watch=36ms
8068	1789125763759	0	36	chunk-verified	fetch=54ms
8079	1789125763770	2	32	chunk-verified	fetch=62ms
8097	1789125763788	0	39	succeeded	attempt 1 watch=28ms
8100	1789125763791	2	35	succeeded	attempt 1 watch=20ms
8137	1789125763828	1	52	chunk-verified	fetch=76ms
8150	1789125763841	0	39	chunk-verified	fetch=52ms
8157	1789125763848	1	55	succeeded	attempt 1 watch=20ms
8160	1789125763851	2	35	chunk-verified	fetch=60ms
8198	1789125763890	2	38	succeeded	attempt 1 watch=38ms
8201	1789125763892	0	42	succeeded	attempt 1 watch=51ms
8242	1789125763933	1	55	chunk-verified	fetch=84ms
8263	1789125763954	0	42	chunk-verified	fetch=61ms
8263	1789125763954	1	58	succeeded	attempt 1 watch=21ms
8266	1789125763957	2	38	chunk-verified	fetch=67ms
8292	1789125763983	0	45	succeeded	attempt 1 watch=29ms
8299	1789125763991	2	41	succeeded	attempt 1 watch=33ms
8328	1789125764019	1	58	chunk-verified	fetch=64ms
8349	1789125764040	1	61	succeeded	attempt 1 watch=21ms
8363	1789125764055	0	45	chunk-verified	fetch=71ms
8371	1789125764062	2	41	chunk-verified	fetch=71ms
8391	1789125764082	0	48	succeeded	attempt 1 watch=27ms
8396	1789125764087	2	44	succeeded	attempt 1 watch=25ms
8422	1789125764113	1	61	chunk-verified	fetch=72ms
8445	1789125764136	1	64	succeeded	attempt 1 watch=23ms
8461	1789125764152	0	48	chunk-verified	fetch=69ms
8485	1789125764176	2	44	chunk-verified	fetch=88ms
8488	1789125764179	0	51	succeeded	attempt 1 watch=26ms
8503	1789125764194	2	47	succeeded	attempt 1 watch=17ms
8518	1789125764209	1	64	chunk-verified	fetch=72ms
8539	1789125764230	1	67	succeeded	attempt 1 watch=21ms
8542	1789125764233	0	51	chunk-verified	fetch=54ms
8575	1789125764266	2	47	chunk-verified	fetch=72ms
8586	1789125764277	0	54	succeeded	attempt 1 watch=43ms
8588	1789125764279	2	50	succeeded	attempt 1 watch=13ms
8604	1789125764295	1	67	chunk-verified	fetch=64ms
8625	1789125764316	1	70	succeeded	attempt 1 watch=21ms
8641	1789125764332	0	54	chunk-verified	fetch=55ms
8646	1789125764337	2	50	chunk-verified	fetch=57ms
8667	1789125764358	2	53	succeeded	attempt 1 watch=21ms
8667	1789125764358	0	57	succeeded	attempt 1 watch=26ms
8694	1789125764385	1	70	chunk-verified	fetch=68ms
8723	1789125764414	1	73	succeeded	attempt 1 watch=29ms
8737	1789125764429	2	53	chunk-verified	fetch=70ms
8745	1789125764436	0	57	chunk-verified	fetch=78ms
8756	1789125764447	2	56	succeeded	attempt 1 watch=18ms
8777	1789125764468	0	60	succeeded	attempt 1 watch=31ms
8779	1789125764470	1	73	chunk-verified	fetch=56ms
8802	1789125764494	1	76	succeeded	attempt 1 watch=23ms
8826	1789125764517	2	56	chunk-verified	fetch=70ms
8832	1789125764523	1	76	chunk-verified	fetch=29ms
8855	1789125764546	0	60	chunk-verified	fetch=78ms
8863	1789125764554	2	59	succeeded	attempt 1 watch=36ms
8870	1789125764561	1	79	succeeded	attempt 1 watch=37ms
8886	1789125764577	0	63	succeeded	attempt 1 watch=30ms
8917	1789125764608	2	59	chunk-verified	fetch=54ms
8923	1789125764614	1	79	chunk-verified	fetch=52ms
8946	1789125764637	0	63	chunk-verified	fetch=59ms
8948	1789125764639	2	62	succeeded	attempt 1 watch=30ms
8953	1789125764644	1	82	succeeded	attempt 1 watch=30ms
8966	1789125764657	0	66	succeeded	attempt 1 watch=20ms
9007	1789125764698	2	62	chunk-verified	fetch=59ms
9036	1789125764727	1	82	chunk-verified	fetch=82ms
9041	1789125764732	2	65	succeeded	attempt 1 watch=33ms
9043	1789125764735	0	66	chunk-verified	fetch=77ms
9062	1789125764753	1	85	succeeded	attempt 1 watch=25ms
9064	1789125764755	0	69	succeeded	attempt 1 watch=20ms
9103	1789125764794	2	65	chunk-verified	fetch=61ms
9133	1789125764824	0	69	chunk-verified	fetch=68ms
9138	1789125764829	2	68	succeeded	attempt 1 watch=35ms
9149	1789125764840	1	85	chunk-verified	fetch=86ms
9178	1789125764869	0	72	succeeded	attempt 1 watch=45ms
9194	1789125764885	1	88	succeeded	attempt 1 watch=45ms
9230	1789125764921	2	68	chunk-verified	fetch=91ms
9243	1789125764934	0	72	chunk-verified	fetch=65ms
9253	1789125764944	2	71	succeeded	attempt 1 watch=23ms
9268	1789125764959	1	88	chunk-verified	fetch=74ms
9273	1789125764964	0	75	succeeded	attempt 1 watch=29ms
9302	1789125764993	1	91	succeeded	attempt 1 watch=33ms
9343	1789125765034	2	71	chunk-verified	fetch=90ms
9354	1789125765045	1	91	chunk-verified	fetch=51ms
9356	1789125765047	0	75	chunk-verified	fetch=82ms
9371	1789125765062	2	74	succeeded	attempt 1 watch=27ms
9379	1789125765070	1	94	succeeded	attempt 1 watch=25ms
9381	1789125765073	0	78	succeeded	attempt 1 watch=25ms
9434	1789125765125	2	74	chunk-verified	fetch=63ms
9444	1789125765135	1	94	chunk-verified	fetch=65ms
9449	1789125765141	0	78	chunk-verified	fetch=68ms
9460	1789125765151	2	77	succeeded	attempt 1 watch=25ms
9473	1789125765164	1	97	succeeded	attempt 1 watch=29ms
9479	1789125765170	0	81	succeeded	attempt 1 watch=29ms
9515	1789125765206	1	97	chunk-verified	fetch=41ms
9525	1789125765216	2	77	chunk-verified	fetch=64ms
9539	1789125765231	0	81	chunk-verified	fetch=60ms
9544	1789125765236	1	100	succeeded	attempt 1 watch=29ms
9567	1789125765258	2	80	succeeded	attempt 1 watch=42ms
9575	1789125765266	0	84	succeeded	attempt 1 watch=35ms
9601	1789125765293	1	100	chunk-verified	fetch=56ms
9631	1789125765322	1	103	succeeded	attempt 1 watch=29ms
9634	1789125765325	2	80	chunk-verified	fetch=66ms
9654	1789125765346	2	83	succeeded	attempt 1 watch=20ms
9667	1789125765358	0	84	chunk-verified	fetch=91ms
9692	1789125765383	1	103	chunk-verified	fetch=61ms
9695	1789125765386	0	87	succeeded	attempt 1 watch=27ms
9727	1789125765418	2	83	chunk-verified	fetch=72ms
9729	1789125765420	1	106	succeeded	attempt 1 watch=37ms
9748	1789125765439	0	87	chunk-verified	fetch=52ms
9765	1789125765456	2	86	succeeded	attempt 1 watch=38ms
9785	1789125765476	0	90	succeeded	attempt 1 watch=37ms
9797	1789125765488	1	106	chunk-verified	fetch=68ms
9836	1789125765527	1	109	succeeded	attempt 1 watch=38ms
9848	1789125765539	2	86	chunk-verified	fetch=83ms
9859	1789125765550	0	90	chunk-verified	fetch=74ms
9878	1789125765569	2	89	succeeded	attempt 1 watch=29ms
9881	1789125765572	0	93	succeeded	attempt 1 watch=21ms
9918	1789125765610	1	109	chunk-verified	fetch=82ms
9937	1789125765628	1	112	succeeded	attempt 1 watch=18ms
9958	1789125765649	0	93	chunk-verified	fetch=77ms
9965	1789125765656	2	89	chunk-verified	fetch=87ms
9981	1789125765672	0	96	succeeded	attempt 1 watch=23ms
9992	1789125765683	2	92	succeeded	attempt 1 watch=26ms
10035	1789125765726	1	112	chunk-verified	fetch=98ms
10064	1789125765755	1	115	succeeded	attempt 1 watch=28ms
10064	1789125765755	0	96	chunk-verified	fetch=83ms
10067	1789125765758	2	92	chunk-verified	fetch=75ms
10095	1789125765786	0	99	succeeded	attempt 1 watch=30ms
10098	1789125765789	2	95	succeeded	attempt 1 watch=30ms
10132	1789125765823	1	115	chunk-verified	fetch=67ms
10143	1789125765834	1	118	succeeded	attempt 1 watch=10ms
10158	1789125765849	2	95	chunk-verified	fetch=60ms
10161	1789125765852	0	99	chunk-verified	fetch=65ms
10191	1789125765882	0	102	succeeded	attempt 1 watch=30ms
10194	1789125765885	2	98	succeeded	attempt 1 watch=35ms
10204	1789125765895	1	118	chunk-verified	fetch=61ms
10237	1789125765928	1	121	succeeded	attempt 1 watch=32ms
10260	1789125765951	0	102	chunk-verified	fetch=68ms
10288	1789125765979	1	121	chunk-verified	fetch=51ms
10291	1789125765982	2	98	chunk-verified	fetch=96ms
10291	1789125765982	0	105	succeeded	attempt 1 watch=30ms
10312	1789125766003	2	101	succeeded	attempt 1 watch=21ms
10322	1789125766013	1	124	succeeded	attempt 1 watch=33ms
10358	1789125766049	0	105	chunk-verified	fetch=67ms
10374	1789125766065	0	108	succeeded	attempt 1 watch=15ms
10386	1789125766078	1	124	chunk-verified	fetch=64ms
10397	1789125766088	2	101	chunk-verified	fetch=85ms
10408	1789125766099	1	127	succeeded	attempt 1 watch=21ms
10421	1789125766112	2	104	succeeded	attempt 1 watch=23ms
10426	1789125766117	0	108	chunk-verified	fetch=52ms
10453	1789125766145	1	127	chunk-verified	fetch=45ms
10458	1789125766149	0	111	succeeded	attempt 1 watch=32ms
10486	1789125766177	1	-1	scope-pages	1 pages
10503	1789125766194	2	104	chunk-verified	fetch=82ms
10506	1789125766197	0	111	chunk-verified	fetch=47ms
10527	1789125766218	0	114	succeeded	attempt 1 watch=21ms
10527	1789125766218	1	-1	checkpoint	declared 43
10530	1789125766221	2	107	succeeded	attempt 1 watch=26ms
10536	1789125766227	1	-1	complete	declared 43
10536	1789125766227	1	-1	commits	43 chunks
10575	1789125766266	0	114	chunk-verified	fetch=47ms
10594	1789125766285	2	107	chunk-verified	fetch=63ms
10604	1789125766295	0	117	succeeded	attempt 1 watch=29ms
10616	1789125766307	1	-1	session-close	
10617	1789125766308	2	110	succeeded	attempt 1 watch=23ms
10652	1789125766343	0	117	chunk-verified	fetch=48ms
10667	1789125766358	2	110	chunk-verified	fetch=49ms
10680	1789125766371	0	120	succeeded	attempt 1 watch=28ms
10693	1789125766384	2	113	succeeded	attempt 1 watch=26ms
10742	1789125766434	2	113	chunk-verified	fetch=49ms
10745	1789125766436	0	120	chunk-verified	fetch=64ms
10768	1789125766459	0	123	succeeded	attempt 1 watch=22ms
10770	1789125766462	2	116	succeeded	attempt 1 watch=28ms
10818	1789125766509	0	123	chunk-verified	fetch=49ms
10821	1789125766512	2	116	chunk-verified	fetch=50ms
10838	1789125766529	0	126	succeeded	attempt 1 watch=20ms
10848	1789125766539	2	119	succeeded	attempt 1 watch=27ms
10906	1789125766597	2	119	chunk-verified	fetch=57ms
10908	1789125766599	0	126	chunk-verified	fetch=70ms
10918	1789125766610	2	122	succeeded	attempt 1 watch=12ms
10935	1789125766626	0	-1	scope-pages	1 pages
10955	1789125766646	0	-1	checkpoint	declared 43
10962	1789125766653	2	122	chunk-verified	fetch=43ms
10963	1789125766655	0	-1	complete	declared 43
10963	1789125766655	0	-1	commits	43 chunks
10982	1789125766673	2	125	succeeded	attempt 1 watch=20ms
11025	1789125766716	2	125	chunk-verified	fetch=43ms
11044	1789125766735	2	-1	scope-pages	1 pages
11044	1789125766735	0	-1	session-close	
11063	1789125766754	2	-1	checkpoint	declared 42
11071	1789125766762	2	-1	complete	declared 42
11071	1789125766762	2	-1	commits	42 chunks
11150	1789125766842	2	-1	session-close	
0	1789125766865	-	-	final-verified	8388608 bytes
