1065	1789136117645	1	61	chunk-verified	fetch=187ms
1082	1789136117663	0	60	chunk-verified	fetch=243ms
1082	1789136117663	1	49	chunk-verified	fetch=284ms
1089	1789136117669	0	63	chunk-verified	fetch=250ms
1097	1789136117677	1	52	chunk-verified	fetch=243ms
1102	1789136117682	0	72	chunk-verified	fetch=215ms
1102	1789136117682	2	53	chunk-verified	fetch=262ms
1102	1789136117682	2	56	chunk-verified	fetch=247ms
1112	1789136117692	2	59	chunk-verified	fetch=239ms
1112	1789136117692	1	55	chunk-verified	fetch=255ms
1121	1789136117702	1	58	chunk-verified	fetch=260ms
1137	1789136117717	2	65	chunk-verified	fetch=224ms
1137	1789136117717	1	67	chunk-verified	fetch=224ms
1137	1789136117717	0	69	chunk-verified	fetch=283ms
1137	1789136117717	2	62	chunk-verified	fetch=229ms
1157	1789136117737	0	75	chunk-verified	fetch=241ms
1157	1789136117737	2	68	chunk-verified	fetch=227ms
1157	1789136117737	1	70	chunk-verified	fetch=227ms
1164	1789136117745	0	78	chunk-verified	fetch=230ms
1164	1789136117745	1	73	chunk-verified	fetch=235ms
1180	1789136117760	0	81	chunk-verified	fetch=237ms
1180	1789136117760	0	87	chunk-verified	fetch=227ms
1196	1789136117776	1	76	chunk-verified	fetch=243ms
1200	1789136117781	1	64	chunk-verified	fetch=301ms
1200	1789136117781	0	84	chunk-verified	fetch=247ms
1208	1789136117788	2	74	chunk-verified	fetch=255ms
1215	1789136117795	0	90	chunk-verified	fetch=247ms
1215	1789136117795	2	71	chunk-verified	fetch=265ms
1220	1789136117800	2	77	chunk-verified	fetch=252ms
1220	1789136117800	1	91	chunk-verified	fetch=215ms
1223	1789136117803	0	93	chunk-verified	fetch=255ms
1228	1789136117808	2	83	chunk-verified	fetch=241ms
1232	1789136117812	1	79	chunk-verified	fetch=257ms
1237	1789136117817	1	82	chunk-verified	fetch=252ms
1237	1789136117817	1	85	chunk-verified	fetch=250ms
1245	1789136117825	2	89	chunk-verified	fetch=240ms
1248	1789136117828	2	86	chunk-verified	fetch=260ms
1250	1789136117830	2	80	chunk-verified	fetch=263ms
1261	1789136117841	0	99	chunk-verified	fetch=223ms
1274	1789136117854	2	98	chunk-verified	fetch=236ms
1287	1789136117868	1	94	chunk-verified	fetch=271ms
1290	1789136117870	2	95	chunk-verified	fetch=260ms
1290	1789136117870	2	92	chunk-verified	fetch=273ms
1296	1789136117876	1	88	chunk-verified	fetch=290ms
1306	1789136117886	0	102	chunk-verified	fetch=265ms
1319	1789136117899	1	106	chunk-verified	fetch=207ms
1319	1789136117899	0	105	chunk-verified	fetch=270ms
1332	1789136117912	0	108	chunk-verified	fetch=266ms
1334	1789136117914	0	96	chunk-verified	fetch=329ms
1341	1789136117921	0	111	chunk-verified	fetch=258ms
1341	1789136117921	1	100	chunk-verified	fetch=258ms
1341	1789136117921	2	113	chunk-verified	fetch=204ms
1354	1789136117934	0	117	chunk-verified	fetch=252ms
1354	1789136117934	0	114	chunk-verified	fetch=264ms
1354	1789136117934	2	101	chunk-verified	fetch=252ms
1370	1789136117950	1	97	chunk-verified	fetch=304ms
1370	1789136117950	2	110	chunk-verified	fetch=233ms
1370	1789136117950	2	107	chunk-verified	fetch=258ms
1389	1789136117970	2	116	chunk-verified	fetch=232ms
1400	1789136117981	0	120	chunk-verified	fetch=263ms
1400	1789136117981	0	123	chunk-verified	fetch=243ms
1400	1789136117981	1	109	chunk-verified	fetch=278ms
1414	1789136117994	1	112	chunk-verified	fetch=277ms
1416	1789136117997	1	115	chunk-verified	fetch=259ms
1416	1789136117997	0	126	chunk-verified	fetch=252ms
1416	1789136117997	0	-1	commits	43 chunks
1416	1789136117997	0	-1	session-close	
1422	1789136118002	2	104	chunk-verified	fetch=320ms
1427	1789136118008	1	103	chunk-verified	fetch=330ms
1435	1789136118016	1	124	chunk-verified	fetch=235ms
1438	1789136118018	2	122	chunk-verified	fetch=223ms
1440	1789136118020	2	125	chunk-verified	fetch=220ms
1445	1789136118025	1	118	chunk-verified	fetch=280ms
1445	1789136118025	2	119	chunk-verified	fetch=237ms
1445	1789136118025	2	-1	commits	42 chunks
1445	1789136118025	2	-1	session-close	
1453	1789136118033	1	121	chunk-verified	fetch=257ms
1458	1789136118038	1	127	chunk-verified	fetch=237ms
1458	1789136118038	1	-1	commits	43 chunks
1458	1789136118038	1	-1	session-close	
0	1789136118059	-	-	final-verified	8388608 bytes
