100	1789096987253	2	68	admitted	
101	1789096987254	0	69	chunk-verified	
102	1789096987255	1	67	admitted	
102	1789096987255	2	68	chunk-verified	
103	1789096987256	1	67	chunk-verified	
104	1789096987256	2	71	admitted	
104	1789096987257	0	72	admitted	
105	1789096987258	1	70	admitted	
106	1789096987259	2	71	chunk-verified	
106	1789096987259	0	72	chunk-verified	
107	1789096987259	1	70	chunk-verified	
108	1789096987260	2	74	admitted	
108	1789096987261	0	75	admitted	
109	1789096987261	1	73	admitted	
109	1789096987262	2	74	chunk-verified	
111	1789096987263	0	75	chunk-verified	
111	1789096987263	1	73	chunk-verified	
111	1789096987264	2	77	admitted	
112	1789096987265	0	78	admitted	
113	1789096987265	1	76	admitted	
113	1789096987266	2	77	chunk-verified	
114	1789096987267	0	78	chunk-verified	
115	1789096987267	1	76	chunk-verified	
115	1789096987268	2	80	admitted	
116	1789096987268	0	81	admitted	
117	1789096987269	2	80	chunk-verified	
117	1789096987270	1	79	admitted	
118	1789096987270	0	81	chunk-verified	
118	1789096987271	2	83	admitted	
119	1789096987272	1	79	chunk-verified	
120	1789096987272	0	84	admitted	
120	1789096987273	2	83	chunk-verified	
121	1789096987274	1	82	admitted	
122	1789096987274	2	86	admitted	
122	1789096987275	0	84	chunk-verified	
123	1789096987276	1	82	chunk-verified	
124	1789096987276	0	87	admitted	
125	1789096987277	2	86	chunk-verified	
125	1789096987278	0	87	chunk-verified	
125	1789096987278	1	85	admitted	
126	1789096987279	2	89	admitted	
127	1789096987280	1	85	chunk-verified	
128	1789096987280	0	90	admitted	
129	1789096987281	2	89	chunk-verified	
130	1789096987282	1	88	admitted	
130	1789096987282	0	90	chunk-verified	
131	1789096987283	2	92	admitted	
131	1789096987284	0	93	admitted	
132	1789096987284	1	88	chunk-verified	
132	1789096987285	2	92	chunk-verified	
133	1789096987286	0	93	chunk-verified	
133	1789096987286	1	91	admitted	
134	1789096987287	2	95	admitted	
135	1789096987288	0	96	admitted	
135	1789096987288	1	91	chunk-verified	
136	1789096987289	2	95	chunk-verified	
137	1789096987290	1	94	admitted	
137	1789096987290	0	96	chunk-verified	
138	1789096987291	2	98	admitted	
139	1789096987292	1	94	chunk-verified	
140	1789096987292	0	99	admitted	
140	1789096987293	2	98	chunk-verified	
141	1789096987293	1	97	admitted	
142	1789096987294	0	99	chunk-verified	
142	1789096987294	2	101	admitted	
143	1789096987296	1	97	chunk-verified	
144	1789096987296	0	102	admitted	
144	1789096987296	2	101	chunk-verified	
145	1789096987297	1	100	admitted	
146	1789096987298	0	102	chunk-verified	
146	1789096987299	2	104	admitted	
147	1789096987299	1	100	chunk-verified	
147	1789096987300	0	105	admitted	
148	1789096987301	2	104	chunk-verified	
148	1789096987301	1	103	admitted	
149	1789096987302	0	105	chunk-verified	
150	1789096987303	2	107	admitted	
150	1789096987303	1	103	chunk-verified	
151	1789096987304	0	108	admitted	
152	1789096987305	1	106	admitted	
152	1789096987305	2	107	chunk-verified	
153	1789096987306	0	108	chunk-verified	
154	1789096987306	1	106	chunk-verified	
154	1789096987307	2	110	admitted	
155	1789096987307	0	111	admitted	
156	1789096987308	2	110	chunk-verified	
156	1789096987309	1	109	admitted	
157	1789096987309	0	111	chunk-verified	
157	1789096987310	2	113	admitted	
158	1789096987311	1	109	chunk-verified	
158	1789096987311	0	114	admitted	
159	1789096987312	2	113	chunk-verified	
160	1789096987312	1	112	admitted	
160	1789096987313	0	114	chunk-verified	
161	1789096987313	2	116	admitted	
162	1789096987314	1	112	chunk-verified	
162	1789096987315	0	117	admitted	
163	1789096987315	2	116	chunk-verified	
163	1789096987316	1	115	admitted	
164	1789096987317	0	117	chunk-verified	
164	1789096987317	2	119	admitted	
165	1789096987318	1	115	chunk-verified	
166	1789096987319	0	120	admitted	
166	1789096987319	2	119	chunk-verified	
167	1789096987319	1	118	admitted	
168	1789096987320	0	120	chunk-verified	
168	1789096987321	2	122	admitted	
169	1789096987321	1	118	chunk-verified	
170	1789096987322	0	123	admitted	
170	1789096987323	2	122	chunk-verified	
171	1789096987323	1	121	admitted	
171	1789096987324	0	123	chunk-verified	
172	1789096987325	2	125	admitted	
173	1789096987326	1	121	chunk-verified	
173	1789096987326	0	126	admitted	
174	1789096987326	2	125	chunk-verified	
174	1789096987326	2	-1	commits	42 chunks
174	1789096987326	2	-1	session-close	
175	1789096987327	1	124	admitted	
175	1789096987328	0	126	chunk-verified	
175	1789096987328	0	-1	commits	43 chunks
175	1789096987328	0	-1	session-close	
176	1789096987329	1	124	chunk-verified	
177	1789096987330	1	127	admitted	
178	1789096987331	1	127	chunk-verified	
178	1789096987331	1	-1	commits	43 chunks
178	1789096987331	1	-1	session-close	
0	1789096987348	-	-	final-verified	8388608 bytes
