969	1789125742218	2	11	chunk-verified	fetch=20ms
971	1789125742221	1	127	admitted	admit=15ms
981	1789125742231	0	12	chunk-verified	fetch=44ms
991	1789125742241	2	14	chunk-verified	fetch=22ms
994	1789125742244	1	1	first-usable-output	
994	1789125742244	1	1	chunk-verified	fetch=22ms
1004	1789125742254	0	15	chunk-verified	fetch=22ms
1014	1789125742264	2	17	chunk-verified	fetch=22ms
1017	1789125742266	1	4	chunk-verified	fetch=22ms
1025	1789125742274	0	18	chunk-verified	fetch=20ms
1040	1789125742290	1	7	chunk-verified	fetch=23ms
1040	1789125742290	2	20	chunk-verified	fetch=25ms
1045	1789125742295	0	21	chunk-verified	fetch=20ms
1063	1789125742313	1	10	chunk-verified	fetch=23ms
1074	1789125742324	0	24	chunk-verified	fetch=29ms
1074	1789125742324	2	23	chunk-verified	fetch=34ms
1087	1789125742337	1	13	chunk-verified	fetch=23ms
1097	1789125742347	2	26	chunk-verified	fetch=23ms
1102	1789125742352	0	27	chunk-verified	fetch=28ms
1115	1789125742365	1	16	chunk-verified	fetch=28ms
1120	1789125742370	2	29	chunk-verified	fetch=23ms
1133	1789125742383	0	30	chunk-verified	fetch=30ms
1143	1789125742393	1	19	chunk-verified	fetch=27ms
1146	1789125742396	2	32	chunk-verified	fetch=25ms
1159	1789125742409	0	33	chunk-verified	fetch=25ms
1169	1789125742419	2	35	chunk-verified	fetch=23ms
1169	1789125742419	1	22	chunk-verified	fetch=26ms
1182	1789125742432	0	36	chunk-verified	fetch=23ms
1195	1789125742445	1	25	chunk-verified	fetch=25ms
1208	1789125742457	0	39	chunk-verified	fetch=25ms
1208	1789125742457	2	38	chunk-verified	fetch=38ms
1221	1789125742470	1	28	chunk-verified	fetch=25ms
1231	1789125742481	0	42	chunk-verified	fetch=23ms
1234	1789125742484	2	41	chunk-verified	fetch=26ms
1247	1789125742497	1	31	chunk-verified	fetch=26ms
1260	1789125742509	2	44	chunk-verified	fetch=25ms
1260	1789125742509	0	45	chunk-verified	fetch=28ms
1270	1789125742519	1	34	chunk-verified	fetch=22ms
1282	1789125742532	0	48	chunk-verified	fetch=22ms
1282	1789125742532	2	47	chunk-verified	fetch=22ms
1295	1789125742545	1	37	chunk-verified	fetch=25ms
1308	1789125742558	2	50	chunk-verified	fetch=25ms
1316	1789125742565	0	51	chunk-verified	fetch=33ms
1331	1789125742581	1	40	chunk-verified	fetch=36ms
1347	1789125742597	0	54	chunk-verified	fetch=31ms
1347	1789125742597	2	53	chunk-verified	fetch=39ms
1358	1789125742608	1	43	chunk-verified	fetch=26ms
1368	1789125742618	0	57	chunk-verified	fetch=21ms
1374	1789125742623	2	56	chunk-verified	fetch=26ms
1382	1789125742631	1	46	chunk-verified	fetch=23ms
1395	1789125742644	0	60	chunk-verified	fetch=26ms
1395	1789125742644	2	59	chunk-verified	fetch=20ms
1407	1789125742657	1	49	chunk-verified	fetch=25ms
1417	1789125742667	2	62	chunk-verified	fetch=22ms
1420	1789125742669	0	63	chunk-verified	fetch=25ms
1433	1789125742682	1	52	chunk-verified	fetch=25ms
1450	1789125742700	2	65	chunk-verified	fetch=33ms
1450	1789125742700	0	66	chunk-verified	fetch=30ms
1466	1789125742716	1	55	chunk-verified	fetch=33ms
1477	1789125742726	2	68	chunk-verified	fetch=26ms
1484	1789125742734	0	69	chunk-verified	fetch=33ms
1492	1789125742742	1	58	chunk-verified	fetch=26ms
1503	1789125742753	2	71	chunk-verified	fetch=26ms
1516	1789125742766	1	61	chunk-verified	fetch=23ms
1516	1789125742766	0	72	chunk-verified	fetch=31ms
1529	1789125742778	2	74	chunk-verified	fetch=25ms
1539	1789125742788	0	75	chunk-verified	fetch=22ms
1541	1789125742791	1	64	chunk-verified	fetch=24ms
1554	1789125742803	2	77	chunk-verified	fetch=24ms
1561	1789125742811	0	78	chunk-verified	fetch=22ms
1569	1789125742819	1	67	chunk-verified	fetch=28ms
1574	1789125742824	2	80	chunk-verified	fetch=20ms
1590	1789125742839	0	81	chunk-verified	fetch=28ms
1601	1789125742850	1	70	chunk-verified	fetch=31ms
1601	1789125742850	2	83	chunk-verified	fetch=26ms
1616	1789125742865	0	84	chunk-verified	fetch=25ms
1625	1789125742875	2	86	chunk-verified	fetch=24ms
1625	1789125742875	1	73	chunk-verified	fetch=24ms
1641	1789125742891	0	87	chunk-verified	fetch=25ms
1651	1789125742901	1	76	chunk-verified	fetch=25ms
1651	1789125742901	2	89	chunk-verified	fetch=25ms
1664	1789125742914	0	90	chunk-verified	fetch=23ms
1678	1789125742928	2	92	chunk-verified	fetch=27ms
1679	1789125742928	1	79	chunk-verified	fetch=27ms
1688	1789125742938	0	93	chunk-verified	fetch=24ms
1703	1789125742953	2	95	chunk-verified	fetch=24ms
1703	1789125742953	1	82	chunk-verified	fetch=24ms
1714	1789125742964	0	96	chunk-verified	fetch=25ms
1729	1789125742979	1	85	chunk-verified	fetch=26ms
1740	1789125742990	0	99	chunk-verified	fetch=26ms
1743	1789125742993	2	98	chunk-verified	fetch=39ms
1756	1789125743005	1	88	chunk-verified	fetch=26ms
1766	1789125743016	2	101	chunk-verified	fetch=23ms
1766	1789125743016	0	102	chunk-verified	fetch=25ms
1777	1789125743027	1	91	chunk-verified	fetch=21ms
1789	1789125743039	2	104	chunk-verified	fetch=23ms
1789	1789125743039	0	105	chunk-verified	fetch=23ms
1802	1789125743052	1	94	chunk-verified	fetch=25ms
1812	1789125743062	2	107	chunk-verified	fetch=22ms
1812	1789125743062	0	108	chunk-verified	fetch=22ms
1825	1789125743075	1	97	chunk-verified	fetch=23ms
1838	1789125743088	0	111	chunk-verified	fetch=26ms
1838	1789125743088	2	110	chunk-verified	fetch=26ms
1856	1789125743106	1	100	chunk-verified	fetch=31ms
1866	1789125743116	2	113	chunk-verified	fetch=28ms
1866	1789125743116	0	114	chunk-verified	fetch=28ms
1879	1789125743129	1	103	chunk-verified	fetch=23ms
1899	1789125743148	0	117	chunk-verified	fetch=32ms
1899	1789125743148	2	116	chunk-verified	fetch=32ms
1909	1789125743159	1	106	chunk-verified	fetch=30ms
1924	1789125743173	0	120	chunk-verified	fetch=25ms
1924	1789125743173	2	119	chunk-verified	fetch=25ms
1934	1789125743183	1	109	chunk-verified	fetch=24ms
1949	1789125743199	0	123	chunk-verified	fetch=25ms
1949	1789125743199	2	122	chunk-verified	fetch=25ms
1960	1789125743210	1	112	chunk-verified	fetch=26ms
1973	1789125743223	0	126	chunk-verified	fetch=23ms
1973	1789125743223	2	125	chunk-verified	fetch=23ms
1973	1789125743223	2	-1	commits	42 chunks
1973	1789125743223	2	-1	session-close	
1973	1789125743223	0	-1	commits	43 chunks
1973	1789125743223	0	-1	session-close	
1981	1789125743231	1	115	chunk-verified	fetch=20ms
1992	1789125743242	1	118	chunk-verified	fetch=10ms
2003	1789125743253	1	121	chunk-verified	fetch=11ms
2014	1789125743264	1	124	chunk-verified	fetch=10ms
2025	1789125743275	1	127	chunk-verified	fetch=11ms
2025	1789125743275	1	-1	commits	43 chunks
2025	1789125743275	1	-1	session-close	
0	1789125743298	-	-	final-verified	8388608 bytes
