5598	1789136003692	0	105	admitted	admit=90ms
5695	1789136003789	0	108	admitted	admit=96ms
5700	1789136003793	1	106	admitted	admit=166ms
5750	1789136003844	2	113	admitted	admit=304ms
5807	1789136003900	0	111	admitted	admit=111ms
5886	1789136003980	0	114	admitted	admit=79ms
5926	1789136004020	1	109	admitted	admit=225ms
5958	1789136004052	2	116	admitted	admit=207ms
6045	1789136004139	2	119	admitted	admit=87ms
6072	1789136004166	1	112	admitted	admit=145ms
6157	1789136004251	2	122	admitted	admit=111ms
6194	1789136004288	0	117	admitted	admit=307ms
6322	1789136004416	1	115	admitted	admit=249ms
6420	1789136004514	0	120	admitted	admit=225ms
6446	1789136004540	1	118	admitted	admit=122ms
6528	1789136004621	1	121	admitted	admit=81ms
6533	1789136004627	0	123	admitted	admit=112ms
6610	1789136004703	2	125	admitted	admit=452ms
6623	1789136004717	2	2	succeeded	attempt 1 watch=13ms
6628	1789136004722	0	126	admitted	admit=95ms
6650	1789136004744	0	0	succeeded	attempt 1 watch=21ms
6694	1789136004788	2	2	first-usable-output	
6694	1789136004788	2	2	chunk-verified	fetch=71ms
6713	1789136004807	2	5	succeeded	attempt 1 watch=18ms
6731	1789136004825	0	0	first-usable-output	
6731	1789136004825	0	0	chunk-verified	fetch=81ms
6754	1789136004848	1	124	admitted	admit=226ms
6759	1789136004853	0	3	succeeded	attempt 1 watch=28ms
6773	1789136004867	2	5	chunk-verified	fetch=60ms
6800	1789136004894	2	8	succeeded	attempt 1 watch=26ms
6834	1789136004928	2	8	chunk-verified	fetch=34ms
6837	1789136004931	1	127	admitted	admit=82ms
6845	1789136004938	0	3	chunk-verified	fetch=85ms
6860	1789136004954	1	1	succeeded	attempt 1 watch=23ms
6866	1789136004960	2	11	succeeded	attempt 1 watch=31ms
6876	1789136004970	0	6	succeeded	attempt 1 watch=31ms
6917	1789136005010	2	11	chunk-verified	fetch=50ms
6922	1789136005016	0	6	chunk-verified	fetch=45ms
6938	1789136005032	2	14	succeeded	attempt 1 watch=21ms
6941	1789136005034	0	9	succeeded	attempt 1 watch=18ms
7015	1789136005109	2	14	chunk-verified	fetch=77ms
7018	1789136005112	1	1	first-usable-output	
7018	1789136005112	1	1	chunk-verified	fetch=157ms
7039	1789136005133	1	4	succeeded	attempt 1 watch=21ms
7042	1789136005136	2	17	succeeded	attempt 1 watch=26ms
7042	1789136005136	0	9	chunk-verified	fetch=101ms
7064	1789136005157	0	12	succeeded	attempt 1 watch=21ms
7090	1789136005184	2	17	chunk-verified	fetch=48ms
7109	1789136005203	2	20	succeeded	attempt 1 watch=18ms
7131	1789136005224	0	12	chunk-verified	fetch=67ms
7148	1789136005241	0	15	succeeded	attempt 1 watch=16ms
7160	1789136005253	2	20	chunk-verified	fetch=50ms
7184	1789136005277	2	23	succeeded	attempt 1 watch=24ms
7197	1789136005291	0	15	chunk-verified	fetch=49ms
7211	1789136005305	0	18	succeeded	attempt 1 watch=14ms
7224	1789136005318	2	23	chunk-verified	fetch=40ms
7237	1789136005331	2	26	succeeded	attempt 1 watch=13ms
7250	1789136005344	0	18	chunk-verified	fetch=39ms
7261	1789136005354	1	4	chunk-verified	fetch=221ms
7272	1789136005366	0	21	succeeded	attempt 1 watch=22ms
7287	1789136005381	1	7	succeeded	attempt 1 watch=26ms
7287	1789136005381	2	26	chunk-verified	fetch=49ms
7310	1789136005404	2	29	succeeded	attempt 1 watch=22ms
7313	1789136005407	0	21	chunk-verified	fetch=40ms
7335	1789136005428	0	24	succeeded	attempt 1 watch=21ms
7357	1789136005450	2	29	chunk-verified	fetch=46ms
7370	1789136005464	2	32	succeeded	attempt 1 watch=13ms
7378	1789136005472	0	24	chunk-verified	fetch=43ms
7393	1789136005487	1	7	chunk-verified	fetch=106ms
7402	1789136005495	0	27	succeeded	attempt 1 watch=23ms
7422	1789136005516	2	32	chunk-verified	fetch=52ms
7422	1789136005516	1	10	succeeded	attempt 1 watch=29ms
7451	1789136005544	2	35	succeeded	attempt 1 watch=28ms
7453	1789136005547	0	27	chunk-verified	fetch=51ms
7464	1789136005558	1	10	chunk-verified	fetch=41ms
7480	1789136005574	0	30	succeeded	attempt 1 watch=26ms
7486	1789136005580	1	13	succeeded	attempt 1 watch=21ms
7503	1789136005596	2	35	chunk-verified	fetch=51ms
7516	1789136005610	0	30	chunk-verified	fetch=35ms
7519	1789136005612	2	38	succeeded	attempt 1 watch=16ms
7529	1789136005623	1	13	chunk-verified	fetch=43ms
7546	1789136005639	0	33	succeeded	attempt 1 watch=29ms
7555	1789136005648	1	16	succeeded	attempt 1 watch=25ms
7578	1789136005672	2	38	chunk-verified	fetch=59ms
7587	1789136005681	0	33	chunk-verified	fetch=41ms
7603	1789136005697	2	41	succeeded	attempt 1 watch=25ms
7603	1789136005697	1	16	chunk-verified	fetch=48ms
7606	1789136005700	0	36	succeeded	attempt 1 watch=19ms
7620	1789136005714	1	19	succeeded	attempt 1 watch=16ms
7643	1789136005736	0	36	chunk-verified	fetch=36ms
7645	1789136005739	2	41	chunk-verified	fetch=41ms
7656	1789136005749	1	19	chunk-verified	fetch=35ms
7663	1789136005757	2	44	succeeded	attempt 1 watch=18ms
7666	1789136005760	0	39	succeeded	attempt 1 watch=23ms
7677	1789136005771	1	22	succeeded	attempt 1 watch=21ms
7720	1789136005813	2	44	chunk-verified	fetch=56ms
7728	1789136005822	1	22	chunk-verified	fetch=50ms
7731	1789136005824	0	39	chunk-verified	fetch=64ms
7740	1789136005833	2	47	succeeded	attempt 1 watch=19ms
7751	1789136005845	0	42	succeeded	attempt 1 watch=20ms
7754	1789136005847	1	25	succeeded	attempt 1 watch=25ms
7779	1789136005873	2	47	chunk-verified	fetch=39ms
7790	1789136005884	1	25	chunk-verified	fetch=36ms
7793	1789136005887	2	50	succeeded	attempt 1 watch=13ms
7800	1789136005894	0	42	chunk-verified	fetch=49ms
7817	1789136005911	0	45	succeeded	attempt 1 watch=16ms
7817	1789136005911	1	28	succeeded	attempt 1 watch=27ms
7837	1789136005931	2	50	chunk-verified	fetch=44ms
7855	1789136005949	2	53	succeeded	attempt 1 watch=17ms
7867	1789136005961	1	28	chunk-verified	fetch=50ms
7870	1789136005964	0	45	chunk-verified	fetch=52ms
7890	1789136005984	0	48	succeeded	attempt 1 watch=20ms
7893	1789136005987	1	31	succeeded	attempt 1 watch=25ms
7904	1789136005998	2	53	chunk-verified	fetch=49ms
7926	1789136006020	2	56	succeeded	attempt 1 watch=22ms
7935	1789136006029	0	48	chunk-verified	fetch=44ms
7951	1789136006045	1	31	chunk-verified	fetch=57ms
7962	1789136006056	0	51	succeeded	attempt 1 watch=26ms
7965	1789136006059	1	34	succeeded	attempt 1 watch=13ms
7975	1789136006069	2	56	chunk-verified	fetch=49ms
7996	1789136006089	2	59	succeeded	attempt 1 watch=20ms
8014	1789136006107	0	51	chunk-verified	fetch=51ms
8016	1789136006110	1	34	chunk-verified	fetch=51ms
8031	1789136006125	1	37	succeeded	attempt 1 watch=14ms
8034	1789136006128	0	54	succeeded	attempt 1 watch=20ms
8047	1789136006141	2	59	chunk-verified	fetch=51ms
8069	1789136006162	2	62	succeeded	attempt 1 watch=21ms
8083	1789136006177	1	37	chunk-verified	fetch=52ms
8086	1789136006180	0	54	chunk-verified	fetch=51ms
8105	1789136006198	1	40	succeeded	attempt 1 watch=21ms
8108	1789136006201	2	62	chunk-verified	fetch=38ms
8110	1789136006204	0	57	succeeded	attempt 1 watch=24ms
8133	1789136006227	2	65	succeeded	attempt 1 watch=25ms
8160	1789136006254	1	40	chunk-verified	fetch=55ms
8171	1789136006264	0	57	chunk-verified	fetch=60ms
8185	1789136006278	1	43	succeeded	attempt 1 watch=24ms
8185	1789136006278	2	65	chunk-verified	fetch=51ms
8188	1789136006281	0	60	succeeded	attempt 1 watch=16ms
8212	1789136006306	2	68	succeeded	attempt 1 watch=27ms
8230	1789136006323	0	60	chunk-verified	fetch=42ms
8232	1789136006326	1	43	chunk-verified	fetch=47ms
8255	1789136006349	0	63	succeeded	attempt 1 watch=25ms
8258	1789136006352	1	46	succeeded	attempt 1 watch=26ms
8258	1789136006352	2	68	chunk-verified	fetch=46ms
8287	1789136006381	2	71	succeeded	attempt 1 watch=28ms
8315	1789136006409	1	46	chunk-verified	fetch=56ms
8318	1789136006412	0	63	chunk-verified	fetch=62ms
8324	1789136006417	2	71	chunk-verified	fetch=36ms
8335	1789136006429	0	66	succeeded	attempt 1 watch=16ms
8338	1789136006432	1	49	succeeded	attempt 1 watch=22ms
8340	1789136006434	2	74	succeeded	attempt 1 watch=16ms
8392	1789136006485	2	74	chunk-verified	fetch=51ms
8395	1789136006488	0	66	chunk-verified	fetch=59ms
8397	1789136006491	1	49	chunk-verified	fetch=59ms
8415	1789136006508	1	52	succeeded	attempt 1 watch=17ms
8418	1789136006512	2	77	succeeded	attempt 1 watch=26ms
8418	1789136006512	0	69	succeeded	attempt 1 watch=23ms
8466	1789136006560	2	77	chunk-verified	fetch=48ms
8469	1789136006562	0	69	chunk-verified	fetch=50ms
8474	1789136006568	1	52	chunk-verified	fetch=59ms
8493	1789136006587	2	80	succeeded	attempt 1 watch=26ms
8496	1789136006590	0	72	succeeded	attempt 1 watch=27ms
8499	1789136006593	1	55	succeeded	attempt 1 watch=24ms
8538	1789136006632	2	80	chunk-verified	fetch=45ms
8546	1789136006640	1	55	chunk-verified	fetch=47ms
8549	1789136006643	0	72	chunk-verified	fetch=53ms
8564	1789136006658	2	83	succeeded	attempt 1 watch=25ms
8570	1789136006664	1	58	succeeded	attempt 1 watch=23ms
8579	1789136006672	0	75	succeeded	attempt 1 watch=29ms
8616	1789136006709	1	58	chunk-verified	fetch=45ms
8628	1789136006721	2	83	chunk-verified	fetch=63ms
8630	1789136006724	0	75	chunk-verified	fetch=51ms
8630	1789136006724	1	61	succeeded	attempt 1 watch=14ms
8652	1789136006746	0	78	succeeded	attempt 1 watch=21ms
8655	1789136006749	2	86	succeeded	attempt 1 watch=27ms
8678	1789136006772	1	61	chunk-verified	fetch=47ms
8692	1789136006786	1	64	succeeded	attempt 1 watch=13ms
8705	1789136006798	0	78	chunk-verified	fetch=52ms
8707	1789136006801	2	86	chunk-verified	fetch=52ms
8725	1789136006818	2	89	succeeded	attempt 1 watch=17ms
8727	1789136006821	0	81	succeeded	attempt 1 watch=22ms
8736	1789136006830	1	64	chunk-verified	fetch=44ms
8755	1789136006849	1	67	succeeded	attempt 1 watch=18ms
8769	1789136006863	2	89	chunk-verified	fetch=44ms
8783	1789136006877	0	81	chunk-verified	fetch=55ms
8794	1789136006887	2	92	succeeded	attempt 1 watch=24ms
8796	1789136006890	1	67	chunk-verified	fetch=41ms
8802	1789136006896	0	84	succeeded	attempt 1 watch=19ms
8816	1789136006909	1	70	succeeded	attempt 1 watch=19ms
8840	1789136006934	2	92	chunk-verified	fetch=46ms
8851	1789136006945	0	84	chunk-verified	fetch=49ms
8862	1789136006956	2	95	succeeded	attempt 1 watch=21ms
8866	1789136006959	1	70	chunk-verified	fetch=50ms
8871	1789136006965	0	87	succeeded	attempt 1 watch=19ms
8882	1789136006976	1	73	succeeded	attempt 1 watch=16ms
8911	1789136007005	2	95	chunk-verified	fetch=48ms
8914	1789136007007	0	87	chunk-verified	fetch=42ms
8922	1789136007015	1	73	chunk-verified	fetch=39ms
8932	1789136007026	2	98	succeeded	attempt 1 watch=21ms
8938	1789136007031	0	90	succeeded	attempt 1 watch=24ms
8943	1789136007037	1	76	succeeded	attempt 1 watch=21ms
8979	1789136007073	2	98	chunk-verified	fetch=47ms
8997	1789136007091	2	101	succeeded	attempt 1 watch=18ms
9000	1789136007094	0	90	chunk-verified	fetch=62ms
9000	1789136007094	1	76	chunk-verified	fetch=57ms
9018	1789136007112	0	93	succeeded	attempt 1 watch=17ms
9021	1789136007114	1	79	succeeded	attempt 1 watch=20ms
9048	1789136007142	2	101	chunk-verified	fetch=50ms
9060	1789136007154	2	104	succeeded	attempt 1 watch=11ms
9060	1789136007154	0	93	chunk-verified	fetch=42ms
9063	1789136007156	1	79	chunk-verified	fetch=42ms
9082	1789136007175	0	96	succeeded	attempt 1 watch=21ms
9090	1789136007183	1	82	succeeded	attempt 1 watch=27ms
9111	1789136007205	2	104	chunk-verified	fetch=51ms
9121	1789136007215	2	107	succeeded	attempt 1 watch=9ms
9129	1789136007223	0	96	chunk-verified	fetch=47ms
9140	1789136007234	1	82	chunk-verified	fetch=50ms
9149	1789136007243	0	99	succeeded	attempt 1 watch=19ms
9164	1789136007258	2	107	chunk-verified	fetch=42ms
9164	1789136007258	1	85	succeeded	attempt 1 watch=23ms
9188	1789136007281	0	99	chunk-verified	fetch=38ms
9193	1789136007287	2	110	succeeded	attempt 1 watch=28ms
9209	1789136007303	0	102	succeeded	attempt 1 watch=21ms
9217	1789136007311	1	85	chunk-verified	fetch=53ms
9231	1789136007325	1	88	succeeded	attempt 1 watch=14ms
9244	1789136007338	2	110	chunk-verified	fetch=51ms
9264	1789136007358	0	102	chunk-verified	fetch=55ms
9267	1789136007361	2	113	succeeded	attempt 1 watch=22ms
9279	1789136007373	1	88	chunk-verified	fetch=47ms
9291	1789136007384	0	105	succeeded	attempt 1 watch=26ms
9299	1789136007393	1	91	succeeded	attempt 1 watch=20ms
9329	1789136007423	2	113	chunk-verified	fetch=61ms
9331	1789136007425	0	105	chunk-verified	fetch=40ms
9342	1789136007436	1	91	chunk-verified	fetch=42ms
9347	1789136007441	2	116	succeeded	attempt 1 watch=18ms
9353	1789136007446	0	108	succeeded	attempt 1 watch=21ms
9358	1789136007452	1	94	succeeded	attempt 1 watch=16ms
9396	1789136007490	2	116	chunk-verified	fetch=48ms
9408	1789136007502	1	94	chunk-verified	fetch=50ms
9408	1789136007502	0	108	chunk-verified	fetch=55ms
9411	1789136007505	2	119	succeeded	attempt 1 watch=15ms
9429	1789136007522	1	97	succeeded	attempt 1 watch=20ms
9437	1789136007531	0	111	succeeded	attempt 1 watch=28ms
9464	1789136007558	2	119	chunk-verified	fetch=52ms
9472	1789136007566	1	97	chunk-verified	fetch=43ms
9483	1789136007577	0	111	chunk-verified	fetch=45ms
9486	1789136007580	2	122	succeeded	attempt 1 watch=21ms
9496	1789136007590	1	100	succeeded	attempt 1 watch=23ms
9510	1789136007604	0	114	succeeded	attempt 1 watch=26ms
9541	1789136007635	2	122	chunk-verified	fetch=55ms
9559	1789136007653	1	100	chunk-verified	fetch=62ms
9564	1789136007658	2	125	succeeded	attempt 1 watch=23ms
9567	1789136007661	0	114	chunk-verified	fetch=57ms
9582	1789136007676	1	103	succeeded	attempt 1 watch=23ms
9594	1789136007688	0	117	succeeded	attempt 1 watch=26ms
9615	1789136007709	2	125	chunk-verified	fetch=51ms
9626	1789136007720	1	103	chunk-verified	fetch=44ms
9639	1789136007733	0	117	chunk-verified	fetch=45ms
9644	1789136007738	1	106	succeeded	attempt 1 watch=18ms
9647	1789136007741	2	-1	scope-pages	1 pages
9666	1789136007760	0	120	succeeded	attempt 1 watch=26ms
9679	1789136007773	2	-1	checkpoint	declared 42
9688	1789136007782	2	-1	complete	declared 42
9688	1789136007782	2	-1	commits	42 chunks
9692	1789136007786	1	106	chunk-verified	fetch=47ms
9704	1789136007798	1	109	succeeded	attempt 1 watch=11ms
9713	1789136007806	0	120	chunk-verified	fetch=46ms
9730	1789136007824	0	123	succeeded	attempt 1 watch=17ms
9742	1789136007835	1	109	chunk-verified	fetch=37ms
9755	1789136007849	1	112	succeeded	attempt 1 watch=13ms
9767	1789136007861	2	-1	session-close	
9769	1789136007863	0	123	chunk-verified	fetch=38ms
9782	1789136007876	0	126	succeeded	attempt 1 watch=13ms
9788	1789136007882	1	112	chunk-verified	fetch=32ms
9807	1789136007901	1	115	succeeded	attempt 1 watch=19ms
9820	1789136007913	0	126	chunk-verified	fetch=37ms
9837	1789136007931	1	115	chunk-verified	fetch=30ms
9840	1789136007934	0	-1	scope-pages	1 pages
9855	1789136007949	1	118	succeeded	attempt 1 watch=17ms
9864	1789136007957	0	-1	checkpoint	declared 43
9872	1789136007966	0	-1	complete	declared 43
9872	1789136007966	0	-1	commits	43 chunks
9888	1789136007981	1	118	chunk-verified	fetch=32ms
9898	1789136007991	1	121	succeeded	attempt 1 watch=10ms
9925	1789136008019	1	121	chunk-verified	fetch=27ms
9935	1789136008029	1	124	succeeded	attempt 1 watch=9ms
9953	1789136008047	0	-1	session-close	
9964	1789136008058	1	124	chunk-verified	fetch=29ms
9974	1789136008068	1	127	succeeded	attempt 1 watch=9ms
10004	1789136008098	1	127	chunk-verified	fetch=30ms
10021	1789136008115	1	-1	scope-pages	1 pages
10039	1789136008133	1	-1	checkpoint	declared 43
10047	1789136008141	1	-1	complete	declared 43
10047	1789136008141	1	-1	commits	43 chunks
10127	1789136008220	1	-1	session-close	
0	1789136008247	-	-	final-verified	8388608 bytes
