11885	1789126148812	0	237	admitted	admit=139ms
11902	1789126148829	2	233	admitted	admit=120ms
12013	1789126148940	0	240	admitted	admit=127ms
12027	1789126148954	1	214	admitted	admit=146ms
12055	1789126148982	2	236	admitted	admit=152ms
12143	1789126149071	0	243	admitted	admit=129ms
12177	1789126149104	1	217	admitted	admit=149ms
12192	1789126149119	2	239	admitted	admit=136ms
12297	1789126149224	2	242	admitted	admit=103ms
12299	1789126149226	1	220	admitted	admit=121ms
12369	1789126149296	0	246	admitted	admit=224ms
12467	1789126149394	0	249	admitted	admit=97ms
12646	1789126149573	0	252	admitted	admit=178ms
12725	1789126149653	0	255	admitted	admit=79ms
12813	1789126149740	0	258	admitted	admit=86ms
12939	1789126149866	0	261	admitted	admit=125ms
13089	1789126150016	2	245	admitted	admit=792ms
13135	1789126150062	1	223	admitted	admit=835ms
13159	1789126150086	0	264	admitted	admit=220ms
13206	1789126150133	2	248	admitted	admit=116ms
13254	1789126150181	1	226	admitted	admit=118ms
13309	1789126150236	2	251	admitted	admit=102ms
13316	1789126150243	0	267	admitted	admit=156ms
13380	1789126150307	1	229	admitted	admit=125ms
13418	1789126150345	2	254	admitted	admit=108ms
13510	1789126150437	1	232	admitted	admit=129ms
13547	1789126150474	2	257	admitted	admit=128ms
13616	1789126150543	1	235	admitted	admit=105ms
13750	1789126150677	2	260	admitted	admit=202ms
13899	1789126150826	1	238	admitted	admit=282ms
13976	1789126150903	2	263	admitted	admit=225ms
14014	1789126150942	1	241	admitted	admit=115ms
14113	1789126151040	2	266	admitted	admit=136ms
14154	1789126151082	1	244	admitted	admit=139ms
14295	1789126151222	0	270	admitted	admit=978ms
14325	1789126151252	1	247	admitted	admit=170ms
14420	1789126151347	0	273	admitted	admit=124ms
14469	1789126151396	1	250	admitted	admit=143ms
14558	1789126151485	0	276	admitted	admit=138ms
14592	1789126151519	1	253	admitted	admit=122ms
14675	1789126151602	0	279	admitted	admit=116ms
14702	1789126151630	1	256	admitted	admit=110ms
14753	1789126151680	2	269	admitted	admit=638ms
14834	1789126151761	1	259	admitted	admit=131ms
14876	1789126151803	2	272	admitted	admit=122ms
14899	1789126151826	0	282	admitted	admit=223ms
14969	1789126151896	1	262	admitted	admit=134ms
14989	1789126151916	2	275	admitted	admit=112ms
15094	1789126152021	1	265	admitted	admit=124ms
15105	1789126152032	2	278	admitted	admit=115ms
15191	1789126152118	1	268	admitted	admit=96ms
15215	1789126152142	2	281	admitted	admit=109ms
15314	1789126152242	0	285	admitted	admit=415ms
15340	1789126152267	2	284	admitted	admit=124ms
15357	1789126152284	1	271	admitted	admit=165ms
15438	1789126152365	0	288	admitted	admit=123ms
15458	1789126152385	2	287	admitted	admit=117ms
15473	1789126152400	1	274	admitted	admit=116ms
15579	1789126152506	0	291	admitted	admit=140ms
15621	1789126152549	1	277	admitted	admit=148ms
15636	1789126152563	2	290	admitted	admit=177ms
15695	1789126152622	0	294	admitted	admit=115ms
15767	1789126152694	2	293	admitted	admit=130ms
15812	1789126152739	1	280	admitted	admit=190ms
15823	1789126152750	0	297	admitted	admit=127ms
15880	1789126152807	2	296	admitted	admit=112ms
15943	1789126152870	0	300	admitted	admit=119ms
15968	1789126152895	1	283	admitted	admit=155ms
16077	1789126153004	1	286	admitted	admit=109ms
16179	1789126153106	1	289	admitted	admit=101ms
16219	1789126153146	2	299	admitted	admit=338ms
16285	1789126153212	1	292	admitted	admit=105ms
16288	1789126153215	0	303	admitted	admit=344ms
16358	1789126153285	2	302	admitted	admit=138ms
16410	1789126153337	0	306	admitted	admit=122ms
16552	1789126153479	2	305	admitted	admit=193ms
16648	1789126153575	0	309	admitted	admit=237ms
16677	1789126153604	2	308	admitted	admit=125ms
16802	1789126153730	2	311	admitted	admit=124ms
16802	1789126153730	0	312	admitted	admit=154ms
16896	1789126153824	0	315	admitted	admit=93ms
16905	1789126153832	2	314	admitted	admit=101ms
17009	1789126153937	2	317	admitted	admit=104ms
17071	1789126153998	0	318	admitted	admit=174ms
17111	1789126154038	2	320	admitted	admit=100ms
17149	1789126154076	0	321	admitted	admit=77ms
17197	1789126154124	2	323	admitted	admit=85ms
17226	1789126154154	1	295	admitted	admit=941ms
17279	1789126154206	2	326	admitted	admit=81ms
17317	1789126154244	1	298	admitted	admit=90ms
17405	1789126154332	1	301	admitted	admit=87ms
17489	1789126154416	2	329	admitted	admit=210ms
17556	1789126154483	1	304	admitted	admit=150ms
17614	1789126154541	2	332	admitted	admit=124ms
17679	1789126154607	1	307	admitted	admit=122ms
17716	1789126154643	2	335	admitted	admit=101ms
17805	1789126154733	1	310	admitted	admit=125ms
17818	1789126154746	2	338	admitted	admit=102ms
17836	1789126154763	0	324	admitted	admit=686ms
17924	1789126154851	2	341	admitted	admit=105ms
17968	1789126154895	1	313	admitted	admit=162ms
17976	1789126154903	0	327	admitted	admit=139ms
18076	1789126155003	1	316	admitted	admit=107ms
18100	1789126155027	0	330	admitted	admit=123ms
18180	1789126155107	1	319	admitted	admit=103ms
18223	1789126155150	2	344	admitted	admit=298ms
18243	1789126155171	0	333	admitted	admit=143ms
18323	1789126155250	1	322	admitted	admit=142ms
18326	1789126155253	2	347	admitted	admit=102ms
18420	1789126155347	1	325	admitted	admit=96ms
18466	1789126155394	2	350	admitted	admit=140ms
18482	1789126155409	0	336	admitted	admit=238ms
18544	1789126155471	1	328	admitted	admit=123ms
18600	1789126155527	2	353	admitted	admit=133ms
18621	1789126155548	0	339	admitted	admit=138ms
18675	1789126155602	1	331	admitted	admit=130ms
18736	1789126155664	2	356	admitted	admit=135ms
18769	1789126155696	0	342	admitted	admit=147ms
18863	1789126155790	1	334	admitted	admit=187ms
18876	1789126155803	0	345	admitted	admit=106ms
18963	1789126155890	2	359	admitted	admit=226ms
18989	1789126155916	1	337	admitted	admit=125ms
18997	1789126155924	0	348	admitted	admit=120ms
19111	1789126156038	1	340	admitted	admit=121ms
19210	1789126156138	1	343	admitted	admit=99ms
19223	1789126156151	0	351	admitted	admit=226ms
19311	1789126156238	1	346	admitted	admit=100ms
19337	1789126156265	0	354	admitted	admit=113ms
19420	1789126156347	1	349	admitted	admit=108ms
19455	1789126156382	0	357	admitted	admit=116ms
19504	1789126156431	2	362	admitted	admit=540ms
19553	1789126156481	1	352	admitted	admit=133ms
19561	1789126156488	0	360	admitted	admit=106ms
19618	1789126156545	2	365	admitted	admit=113ms
19737	1789126156664	2	368	admitted	admit=118ms
19782	1789126156709	1	355	admitted	admit=228ms
19838	1789126156765	0	363	admitted	admit=275ms
19955	1789126156882	1	358	admitted	admit=172ms
20039	1789126156966	0	366	admitted	admit=200ms
20080	1789126157008	1	361	admitted	admit=125ms
20193	1789126157120	1	364	admitted	admit=112ms
20275	1789126157202	1	367	admitted	admit=81ms
20349	1789126157276	2	371	admitted	admit=611ms
20392	1789126157319	1	370	admitted	admit=117ms
20456	1789126157383	2	374	admitted	admit=106ms
20531	1789126157458	1	373	admitted	admit=138ms
20554	1789126157481	2	377	admitted	admit=97ms
20573	1789126157501	0	369	admitted	admit=534ms
20688	1789126157615	2	380	admitted	admit=134ms
20696	1789126157623	0	372	admitted	admit=122ms
20806	1789126157734	0	375	admitted	admit=110ms
20888	1789126157816	0	378	admitted	admit=81ms
20896	1789126157823	2	383	admitted	admit=207ms
20967	1789126157894	1	376	admitted	admit=435ms
21016	1789126157943	0	381	admitted	admit=127ms
21039	1789126157966	2	386	admitted	admit=142ms
21123	1789126158050	0	384	admitted	admit=106ms
21155	1789126158082	1	379	admitted	admit=187ms
21183	1789126158110	2	389	admitted	admit=143ms
21250	1789126158177	0	387	admitted	admit=127ms
21286	1789126158213	2	392	admitted	admit=102ms
21311	1789126158238	1	382	admitted	admit=156ms
21390	1789126158317	1	385	admitted	admit=78ms
21518	1789126158445	0	390	admitted	admit=267ms
21596	1789126158523	2	395	admitted	admit=309ms
21625	1789126158552	0	393	admitted	admit=106ms
21655	1789126158582	1	388	admitted	admit=265ms
21718	1789126158646	2	398	admitted	admit=121ms
21763	1789126158690	1	391	admitted	admit=107ms
21801	1789126158728	0	396	admitted	admit=175ms
21824	1789126158751	2	401	admitted	admit=104ms
21896	1789126158823	1	394	admitted	admit=133ms
21927	1789126158854	2	404	admitted	admit=103ms
21972	1789126158899	0	399	admitted	admit=170ms
22005	1789126158932	1	397	admitted	admit=108ms
22048	1789126158975	2	407	admitted	admit=120ms
22149	1789126159076	1	400	admitted	admit=143ms
22156	1789126159084	0	402	admitted	admit=184ms
22242	1789126159169	2	410	admitted	admit=193ms
22264	1789126159191	0	405	admitted	admit=107ms
22297	1789126159224	1	403	admitted	admit=147ms
22364	1789126159291	2	413	admitted	admit=121ms
22394	1789126159321	1	406	admitted	admit=95ms
22398	1789126159325	0	408	admitted	admit=133ms
22486	1789126159413	0	411	admitted	admit=87ms
22521	1789126159448	2	416	admitted	admit=156ms
22584	1789126159511	1	409	admitted	admit=190ms
22620	1789126159547	0	414	admitted	admit=133ms
22655	1789126159583	2	419	admitted	admit=134ms
22683	1789126159611	1	412	admitted	admit=98ms
22774	1789126159701	0	417	admitted	admit=153ms
22785	1789126159712	2	422	admitted	admit=128ms
22787	1789126159714	1	415	admitted	admit=103ms
22870	1789126159797	2	425	admitted	admit=84ms
22901	1789126159828	0	420	admitted	admit=126ms
22961	1789126159889	1	418	admitted	admit=173ms
22974	1789126159902	2	428	admitted	admit=104ms
23032	1789126159959	0	423	admitted	admit=130ms
23103	1789126160030	1	421	admitted	admit=141ms
23115	1789126160043	0	426	admitted	admit=83ms
23217	1789126160144	1	424	admitted	admit=113ms
23237	1789126160165	0	429	admitted	admit=121ms
23290	1789126160217	2	431	admitted	admit=315ms
23331	1789126160258	0	432	admitted	admit=93ms
23393	1789126160320	2	434	admitted	admit=102ms
23471	1789126160398	0	435	admitted	admit=139ms
23496	1789126160423	2	437	admitted	admit=102ms
23595	1789126160523	0	438	admitted	admit=123ms
23626	1789126160553	2	440	admitted	admit=129ms
23712	1789126160639	2	443	admitted	admit=85ms
23805	1789126160732	0	441	admitted	admit=209ms
23845	1789126160772	1	427	admitted	admit=627ms
23900	1789126160827	0	444	admitted	admit=94ms
23941	1789126160868	1	430	admitted	admit=95ms
24024	1789126160951	0	447	admitted	admit=123ms
24036	1789126160963	2	446	admitted	admit=323ms
24074	1789126161001	1	433	admitted	admit=132ms
24181	1789126161108	0	450	admitted	admit=157ms
24184	1789126161111	1	436	admitted	admit=109ms
24214	1789126161141	2	449	admitted	admit=177ms
24338	1789126161265	1	439	admitted	admit=153ms
24351	1789126161278	2	452	admitted	admit=136ms
24447	1789126161374	1	442	admitted	admit=109ms
24503	1789126161431	2	455	admitted	admit=152ms
24561	1789126161489	1	445	admitted	admit=113ms
24599	1789126161526	2	458	admitted	admit=95ms
24622	1789126161549	0	453	admitted	admit=440ms
24674	1789126161602	1	448	admitted	admit=112ms
24743	1789126161671	2	461	admitted	admit=143ms
24831	1789126161758	2	464	admitted	admit=87ms
24926	1789126161853	2	467	admitted	admit=94ms
24964	1789126161891	1	451	admitted	admit=289ms
25048	1789126161975	2	470	admitted	admit=121ms
25113	1789126162040	2	473	admitted	admit=64ms
25126	1789126162053	0	456	admitted	admit=503ms
25238	1789126162165	1	454	admitted	admit=273ms
25253	1789126162180	2	476	admitted	admit=139ms
25278	1789126162205	0	459	admitted	admit=151ms
25358	1789126162285	2	479	admitted	admit=103ms
25363	1789126162290	1	457	admitted	admit=124ms
25405	1789126162332	0	462	admitted	admit=126ms
25489	1789126162416	2	482	admitted	admit=131ms
25527	1789126162455	1	460	admitted	admit=164ms
25539	1789126162467	0	465	admitted	admit=134ms
25596	1789126162523	2	485	admitted	admit=105ms
25635	1789126162563	1	463	admitted	admit=107ms
25673	1789126162600	0	468	admitted	admit=133ms
25704	1789126162631	2	488	admitted	admit=107ms
25830	1789126162757	1	466	admitted	admit=194ms
25885	1789126162812	0	471	admitted	admit=211ms
25973	1789126162900	0	474	admitted	admit=88ms
26038	1789126162965	1	469	admitted	admit=207ms
26040	1789126162968	2	491	admitted	admit=336ms
26099	1789126163026	0	477	admitted	admit=125ms
26162	1789126163089	2	494	admitted	admit=120ms
26207	1789126163134	1	472	admitted	admit=168ms
26212	1789126163139	0	480	admitted	admit=113ms
26273	1789126163200	2	497	admitted	admit=111ms
26329	1789126163256	1	475	admitted	admit=121ms
26381	1789126163308	2	500	admitted	admit=106ms
26381	1789126163308	0	483	admitted	admit=168ms
26467	1789126163394	1	478	admitted	admit=138ms
26531	1789126163458	0	486	admitted	admit=149ms
26570	1789126163497	1	481	admitted	admit=102ms
26585	1789126163512	2	503	admitted	admit=203ms
26643	1789126163570	0	489	admitted	admit=111ms
26684	1789126163611	1	484	admitted	admit=113ms
26707	1789126163634	2	506	admitted	admit=121ms
26812	1789126163739	1	487	admitted	admit=127ms
26825	1789126163752	2	509	admitted	admit=117ms
26918	1789126163845	1	490	admitted	admit=105ms
26950	1789126163877	0	492	admitted	admit=307ms
27049	1789126163977	0	495	admitted	admit=98ms
27150	1789126164077	1	493	admitted	admit=231ms
27193	1789126164120	0	498	admitted	admit=143ms
27259	1789126164186	1	496	admitted	admit=108ms
27308	1789126164235	0	501	admitted	admit=114ms
27359	1789126164286	1	499	admitted	admit=99ms
27421	1789126164348	0	504	admitted	admit=112ms
27495	1789126164422	1	502	admitted	admit=135ms
27528	1789126164455	0	507	admitted	admit=106ms
27657	1789126164585	1	505	admitted	admit=162ms
27743	1789126164670	2	512	admitted	admit=918ms
27795	1789126164722	1	508	admitted	admit=136ms
27839	1789126164766	0	510	admitted	admit=310ms
27841	1789126164769	2	515	admitted	admit=97ms
27943	1789126164870	0	513	admitted	admit=103ms
27971	1789126164898	1	511	admitted	admit=176ms
28067	1789126164994	2	518	admitted	admit=225ms
28098	1789126165026	0	516	admitted	admit=155ms
28164	1789126165092	1	514	admitted	admit=193ms
28199	1789126165126	2	521	admitted	admit=131ms
28217	1789126165144	0	519	admitted	admit=118ms
28250	1789126165177	1	517	admitted	admit=85ms
28327	1789126165254	2	524	admitted	admit=128ms
28338	1789126165265	0	522	admitted	admit=120ms
28435	1789126165363	2	527	admitted	admit=107ms
28438	1789126165365	1	520	admitted	admit=187ms
28464	1789126165391	0	525	admitted	admit=125ms
28544	1789126165471	2	530	admitted	admit=107ms
28589	1789126165516	1	523	admitted	admit=151ms
28592	1789126165519	0	528	admitted	admit=128ms
28667	1789126165595	2	533	admitted	admit=123ms
28688	1789126165615	0	531	admitted	admit=95ms
28755	1789126165682	1	526	admitted	admit=164ms
28773	1789126165700	2	536	admitted	admit=104ms
28817	1789126165744	0	534	admitted	admit=128ms
28889	1789126165817	1	529	admitted	admit=134ms
28916	1789126165843	0	537	admitted	admit=98ms
28965	1789126165892	2	539	admitted	admit=191ms
29006	1789126165933	1	532	admitted	admit=116ms
29037	1789126165964	0	540	admitted	admit=120ms
29075	1789126166002	2	542	admitted	admit=110ms
29103	1789126166031	1	535	admitted	admit=97ms
29158	1789126166085	0	543	admitted	admit=120ms
29183	1789126166110	2	545	admitted	admit=107ms
29211	1789126166138	1	538	admitted	admit=107ms
29302	1789126166229	2	548	admitted	admit=118ms
29309	1789126166236	0	546	admitted	admit=151ms
29330	1789126166257	1	541	admitted	admit=118ms
29411	1789126166338	0	549	admitted	admit=101ms
29447	1789126166374	2	551	admitted	admit=144ms
29449	1789126166376	1	544	admitted	admit=118ms
29528	1789126166455	0	552	admitted	admit=116ms
29563	1789126166490	1	547	admitted	admit=113ms
29602	1789126166529	2	554	admitted	admit=155ms
29682	1789126166609	1	550	admitted	admit=118ms
29733	1789126166660	2	557	admitted	admit=130ms
29791	1789126166718	1	553	admitted	admit=108ms
29920	1789126166847	2	560	admitted	admit=186ms
29964	1789126166891	0	555	admitted	admit=435ms
29969	1789126166897	1	556	admitted	admit=178ms
30032	1789126166959	2	563	admitted	admit=112ms
30084	1789126167011	1	559	admitted	admit=114ms
30132	1789126167059	0	558	admitted	admit=167ms
30209	1789126167136	1	562	admitted	admit=124ms
30233	1789126167160	0	561	admitted	admit=99ms
30265	1789126167192	2	566	admitted	admit=232ms
30353	1789126167280	0	564	admitted	admit=119ms
30365	1789126167292	2	569	admitted	admit=99ms
30370	1789126167297	1	565	admitted	admit=160ms
30479	1789126167407	0	567	admitted	admit=126ms
30485	1789126167412	1	568	admitted	admit=114ms
30510	1789126167438	2	572	admitted	admit=145ms
