# pipestream-resources-v2	interval_ms=100
1004	100358	2801519	2801483	2801482	22252	23692	49	12	0	1460170752	1279344640	-	-
1005	100459	2801519	2801483	2801482	22252	23692	49	12	0	1461219328	1280393216	-	-
1006	100558	2801519	2801483	2801482	22252	23692	49	13	0	1462333440	1281507328	-	-
1007	100659	2801519	2801483	2801482	22252	23692	49	12	0	1463513088	1282686976	-	-
1008	100759	2801519	2801483	2801482	22252	23692	49	12	0	1464496128	1283670016	-	-
1009	100859	2801519	2801483	2801482	22252	23692	49	12	0	1465643008	1284816896	-	-
1010	100959	2801519	2801483	2801482	22252	23692	49	12	0	1466888192	1286062080	-	-
1011	101058	2801519	2801483	2801482	22252	23692	49	12	0	1467904000	1287077888	-	-
1012	101159	2801519	2801483	2801482	22284	23692	49	15	0	1468821504	1287962624	-	-
1013	101259	2801519	2801483	2801482	22252	23692	49	12	0	1469935616	1289109504	-	-
1014	101359	2801519	2801483	2801482	22428	23692	50	12	0	1470918656	1290092544	-	-
