4790	1789125748797	2	95	admitted	admit=91ms
4840	1789125748847	1	97	admitted	admit=223ms
4873	1789125748880	2	98	admitted	admit=82ms
4946	1789125748953	1	100	admitted	admit=104ms
4976	1789125748983	2	101	admitted	admit=102ms
5030	1789125749037	1	103	admitted	admit=83ms
5070	1789125749077	2	104	admitted	admit=93ms
5138	1789125749145	2	107	admitted	admit=67ms
5255	1789125749262	0	96	admitted	admit=582ms
5352	1789125749359	1	106	admitted	admit=321ms
5375	1789125749382	0	99	admitted	admit=119ms
5465	1789125749472	0	102	admitted	admit=89ms
5480	1789125749487	2	110	admitted	admit=341ms
5598	1789125749604	2	113	admitted	admit=116ms
5654	1789125749661	0	105	admitted	admit=188ms
5677	1789125749684	1	109	admitted	admit=324ms
5724	1789125749730	2	116	admitted	admit=125ms
5775	1789125749782	0	108	admitted	admit=120ms
5826	1789125749833	2	119	admitted	admit=102ms
5829	1789125749836	1	112	admitted	admit=151ms
5904	1789125749911	0	111	admitted	admit=129ms
5918	1789125749925	1	115	admitted	admit=88ms
5943	1789125749950	2	122	admitted	admit=115ms
6030	1789125750037	2	125	admitted	admit=87ms
6056	1789125750063	2	2	succeeded	attempt 1 watch=25ms
6102	1789125750109	1	118	admitted	admit=184ms
6105	1789125750112	2	2	first-usable-output	
6105	1789125750112	2	2	chunk-verified	fetch=48ms
6124	1789125750131	0	114	admitted	admit=219ms
6131	1789125750138	2	5	succeeded	attempt 1 watch=26ms
6205	1789125750212	0	117	admitted	admit=81ms
6215	1789125750221	2	5	chunk-verified	fetch=83ms
6244	1789125750250	2	8	succeeded	attempt 1 watch=28ms
6254	1789125750261	1	121	admitted	admit=151ms
6321	1789125750328	0	120	admitted	admit=115ms
6347	1789125750354	2	8	chunk-verified	fetch=103ms
6371	1789125750377	1	124	admitted	admit=115ms
6376	1789125750383	2	11	succeeded	attempt 1 watch=29ms
6455	1789125750462	1	127	admitted	admit=83ms
6468	1789125750474	1	1	succeeded	attempt 1 watch=12ms
6494	1789125750500	2	11	chunk-verified	fetch=117ms
6511	1789125750518	2	14	succeeded	attempt 1 watch=17ms
6535	1789125750541	1	1	first-usable-output	
6535	1789125750541	1	1	chunk-verified	fetch=67ms
6555	1789125750562	0	123	admitted	admit=233ms
6558	1789125750565	1	4	succeeded	attempt 1 watch=23ms
6642	1789125750649	0	126	admitted	admit=86ms
6660	1789125750667	0	0	succeeded	attempt 1 watch=18ms
6712	1789125750719	1	4	chunk-verified	fetch=154ms
6735	1789125750741	1	7	succeeded	attempt 1 watch=22ms
6781	1789125750788	0	0	first-usable-output	
6781	1789125750788	0	0	chunk-verified	fetch=120ms
6792	1789125750799	2	14	chunk-verified	fetch=280ms
6794	1789125750801	1	7	chunk-verified	fetch=59ms
6805	1789125750811	0	3	succeeded	attempt 1 watch=23ms
6817	1789125750824	2	17	succeeded	attempt 1 watch=25ms
6817	1789125750824	1	10	succeeded	attempt 1 watch=23ms
6863	1789125750869	0	3	chunk-verified	fetch=58ms
6873	1789125750880	2	17	chunk-verified	fetch=55ms
6883	1789125750890	0	6	succeeded	attempt 1 watch=20ms
6894	1789125750900	1	10	chunk-verified	fetch=76ms
6912	1789125750919	2	20	succeeded	attempt 1 watch=39ms
6925	1789125750932	1	13	succeeded	attempt 1 watch=31ms
6944	1789125750951	0	6	chunk-verified	fetch=60ms
6956	1789125750963	2	20	chunk-verified	fetch=43ms
6969	1789125750976	0	9	succeeded	attempt 1 watch=25ms
6972	1789125750979	2	23	succeeded	attempt 1 watch=15ms
6998	1789125751005	1	13	chunk-verified	fetch=72ms
7019	1789125751026	1	16	succeeded	attempt 1 watch=20ms
7030	1789125751036	2	23	chunk-verified	fetch=57ms
7048	1789125751055	2	26	succeeded	attempt 1 watch=18ms
7051	1789125751058	0	9	chunk-verified	fetch=81ms
7072	1789125751079	1	16	chunk-verified	fetch=52ms
7087	1789125751094	2	26	chunk-verified	fetch=38ms
7090	1789125751096	0	12	succeeded	attempt 1 watch=38ms
7100	1789125751107	1	19	succeeded	attempt 1 watch=27ms
7125	1789125751132	2	29	succeeded	attempt 1 watch=37ms
7151	1789125751158	0	12	chunk-verified	fetch=61ms
7169	1789125751176	1	19	chunk-verified	fetch=69ms
7177	1789125751184	2	29	chunk-verified	fetch=52ms
7185	1789125751192	0	15	succeeded	attempt 1 watch=34ms
7198	1789125751205	1	22	succeeded	attempt 1 watch=28ms
7200	1789125751207	2	32	succeeded	attempt 1 watch=23ms
7250	1789125751257	0	15	chunk-verified	fetch=65ms
7262	1789125751269	1	22	chunk-verified	fetch=64ms
7269	1789125751276	0	18	succeeded	attempt 1 watch=18ms
7272	1789125751278	2	32	chunk-verified	fetch=71ms
7295	1789125751302	2	35	succeeded	attempt 1 watch=23ms
7309	1789125751315	1	25	succeeded	attempt 1 watch=46ms
7340	1789125751347	0	18	chunk-verified	fetch=71ms
7348	1789125751354	2	35	chunk-verified	fetch=52ms
7362	1789125751368	0	21	succeeded	attempt 1 watch=21ms
7364	1789125751371	1	25	chunk-verified	fetch=55ms
7379	1789125751386	2	38	succeeded	attempt 1 watch=31ms
7395	1789125751401	1	28	succeeded	attempt 1 watch=30ms
7427	1789125751433	0	21	chunk-verified	fetch=64ms
7440	1789125751447	2	38	chunk-verified	fetch=60ms
7458	1789125751465	1	28	chunk-verified	fetch=63ms
7463	1789125751470	0	24	succeeded	attempt 1 watch=36ms
7468	1789125751475	2	41	succeeded	attempt 1 watch=28ms
7483	1789125751490	1	31	succeeded	attempt 1 watch=25ms
7532	1789125751539	2	41	chunk-verified	fetch=63ms
7547	1789125751554	1	31	chunk-verified	fetch=63ms
7550	1789125751557	0	24	chunk-verified	fetch=87ms
7568	1789125751575	1	34	succeeded	attempt 1 watch=21ms
7576	1789125751583	2	44	succeeded	attempt 1 watch=44ms
7582	1789125751588	0	27	succeeded	attempt 1 watch=31ms
7626	1789125751633	1	34	chunk-verified	fetch=57ms
7643	1789125751650	2	44	chunk-verified	fetch=66ms
7661	1789125751668	0	27	chunk-verified	fetch=79ms
7666	1789125751673	1	37	succeeded	attempt 1 watch=40ms
7671	1789125751678	2	47	succeeded	attempt 1 watch=28ms
7690	1789125751697	0	30	succeeded	attempt 1 watch=28ms
7734	1789125751741	1	37	chunk-verified	fetch=67ms
7737	1789125751743	2	47	chunk-verified	fetch=65ms
7764	1789125751771	1	40	succeeded	attempt 1 watch=29ms
7766	1789125751773	0	30	chunk-verified	fetch=76ms
7769	1789125751776	2	50	succeeded	attempt 1 watch=32ms
7795	1789125751801	0	33	succeeded	attempt 1 watch=28ms
7836	1789125751843	1	40	chunk-verified	fetch=72ms
7848	1789125751855	0	33	chunk-verified	fetch=53ms
7851	1789125751858	2	50	chunk-verified	fetch=82ms
7873	1789125751880	1	43	succeeded	attempt 1 watch=36ms
7876	1789125751883	0	36	succeeded	attempt 1 watch=27ms
7878	1789125751885	2	53	succeeded	attempt 1 watch=27ms
7938	1789125751945	2	53	chunk-verified	fetch=59ms
7958	1789125751964	1	43	chunk-verified	fetch=84ms
7961	1789125751968	0	36	chunk-verified	fetch=85ms
7976	1789125751983	2	56	succeeded	attempt 1 watch=38ms
7984	1789125751991	1	46	succeeded	attempt 1 watch=26ms
7987	1789125751994	0	39	succeeded	attempt 1 watch=25ms
8031	1789125752038	2	56	chunk-verified	fetch=54ms
8054	1789125752061	1	46	chunk-verified	fetch=70ms
8057	1789125752064	2	59	succeeded	attempt 1 watch=25ms
8057	1789125752064	0	39	chunk-verified	fetch=70ms
8075	1789125752082	1	49	succeeded	attempt 1 watch=20ms
8086	1789125752092	0	42	succeeded	attempt 1 watch=28ms
8120	1789125752126	2	59	chunk-verified	fetch=62ms
8137	1789125752144	1	49	chunk-verified	fetch=61ms
8147	1789125752153	2	62	succeeded	attempt 1 watch=27ms
8160	1789125752166	1	52	succeeded	attempt 1 watch=22ms
8162	1789125752169	0	42	chunk-verified	fetch=76ms
8191	1789125752198	0	45	succeeded	attempt 1 watch=29ms
8210	1789125752217	2	62	chunk-verified	fetch=63ms
8223	1789125752230	1	52	chunk-verified	fetch=63ms
8241	1789125752248	0	45	chunk-verified	fetch=49ms
8251	1789125752258	2	65	succeeded	attempt 1 watch=41ms
8256	1789125752263	1	55	succeeded	attempt 1 watch=33ms
8289	1789125752296	0	48	succeeded	attempt 1 watch=48ms
8308	1789125752314	2	65	chunk-verified	fetch=56ms
8318	1789125752325	1	55	chunk-verified	fetch=62ms
8331	1789125752338	2	68	succeeded	attempt 1 watch=23ms
8351	1789125752358	0	48	chunk-verified	fetch=61ms
8361	1789125752368	1	58	succeeded	attempt 1 watch=42ms
8374	1789125752381	0	51	succeeded	attempt 1 watch=23ms
8394	1789125752401	2	68	chunk-verified	fetch=63ms
8428	1789125752435	2	71	succeeded	attempt 1 watch=33ms
8436	1789125752443	1	58	chunk-verified	fetch=75ms
8447	1789125752454	0	51	chunk-verified	fetch=72ms
8477	1789125752484	1	61	succeeded	attempt 1 watch=40ms
8497	1789125752504	0	54	succeeded	attempt 1 watch=49ms
8523	1789125752530	2	71	chunk-verified	fetch=94ms
8540	1789125752547	1	61	chunk-verified	fetch=63ms
8548	1789125752555	2	74	succeeded	attempt 1 watch=25ms
8568	1789125752575	1	64	succeeded	attempt 1 watch=27ms
8570	1789125752577	0	54	chunk-verified	fetch=73ms
8600	1789125752606	0	57	succeeded	attempt 1 watch=29ms
8623	1789125752630	2	74	chunk-verified	fetch=74ms
8628	1789125752635	1	64	chunk-verified	fetch=60ms
8654	1789125752661	2	77	succeeded	attempt 1 watch=31ms
8660	1789125752667	1	67	succeeded	attempt 1 watch=31ms
8673	1789125752680	0	57	chunk-verified	fetch=73ms
8699	1789125752706	0	60	succeeded	attempt 1 watch=26ms
8728	1789125752735	2	77	chunk-verified	fetch=73ms
8736	1789125752743	1	67	chunk-verified	fetch=76ms
8752	1789125752759	2	80	succeeded	attempt 1 watch=23ms
8752	1789125752759	0	60	chunk-verified	fetch=52ms
8755	1789125752761	1	70	succeeded	attempt 1 watch=18ms
8776	1789125752783	0	63	succeeded	attempt 1 watch=23ms
8812	1789125752819	1	70	chunk-verified	fetch=57ms
8817	1789125752824	2	80	chunk-verified	fetch=65ms
8833	1789125752839	1	73	succeeded	attempt 1 watch=20ms
8833	1789125752839	2	83	succeeded	attempt 1 watch=15ms
8849	1789125752856	0	63	chunk-verified	fetch=73ms
8879	1789125752886	0	66	succeeded	attempt 1 watch=30ms
8893	1789125752900	1	73	chunk-verified	fetch=60ms
8914	1789125752920	2	83	chunk-verified	fetch=80ms
8921	1789125752928	1	76	succeeded	attempt 1 watch=28ms
8937	1789125752944	2	86	succeeded	attempt 1 watch=23ms
8950	1789125752957	0	66	chunk-verified	fetch=70ms
8976	1789125752983	1	76	chunk-verified	fetch=54ms
8981	1789125752988	0	69	succeeded	attempt 1 watch=30ms
9002	1789125753009	1	79	succeeded	attempt 1 watch=26ms
9021	1789125753028	2	86	chunk-verified	fetch=83ms
9036	1789125753043	0	69	chunk-verified	fetch=55ms
9045	1789125753051	2	89	succeeded	attempt 1 watch=23ms
9055	1789125753062	0	72	succeeded	attempt 1 watch=18ms
9066	1789125753073	1	79	chunk-verified	fetch=63ms
9099	1789125753106	1	82	succeeded	attempt 1 watch=32ms
9119	1789125753126	2	89	chunk-verified	fetch=74ms
9135	1789125753142	0	72	chunk-verified	fetch=79ms
9148	1789125753155	2	92	succeeded	attempt 1 watch=29ms
9166	1789125753173	1	82	chunk-verified	fetch=67ms
9174	1789125753181	0	75	succeeded	attempt 1 watch=39ms
9200	1789125753207	1	85	succeeded	attempt 1 watch=33ms
9223	1789125753230	2	92	chunk-verified	fetch=75ms
9234	1789125753240	0	75	chunk-verified	fetch=59ms
9242	1789125753248	2	95	succeeded	attempt 1 watch=18ms
9265	1789125753272	0	78	succeeded	attempt 1 watch=31ms
9281	1789125753288	1	85	chunk-verified	fetch=80ms
9302	1789125753309	2	95	chunk-verified	fetch=60ms
9309	1789125753316	1	88	succeeded	attempt 1 watch=28ms
9330	1789125753337	0	78	chunk-verified	fetch=64ms
9336	1789125753343	2	98	succeeded	attempt 1 watch=34ms
9365	1789125753372	0	81	succeeded	attempt 1 watch=35ms
9375	1789125753382	1	88	chunk-verified	fetch=66ms
9406	1789125753413	2	98	chunk-verified	fetch=70ms
9408	1789125753415	1	91	succeeded	attempt 1 watch=33ms
9442	1789125753449	2	101	succeeded	attempt 1 watch=36ms
9457	1789125753464	0	81	chunk-verified	fetch=92ms
9473	1789125753480	0	84	succeeded	attempt 1 watch=15ms
9506	1789125753513	1	91	chunk-verified	fetch=97ms
9511	1789125753518	2	101	chunk-verified	fetch=69ms
9532	1789125753538	0	84	chunk-verified	fetch=58ms
9537	1789125753543	1	94	succeeded	attempt 1 watch=30ms
9547	1789125753554	2	104	succeeded	attempt 1 watch=36ms
9563	1789125753570	0	87	succeeded	attempt 1 watch=31ms
9589	1789125753596	1	94	chunk-verified	fetch=52ms
9605	1789125753611	2	104	chunk-verified	fetch=57ms
9615	1789125753622	1	97	succeeded	attempt 1 watch=25ms
9633	1789125753640	0	87	chunk-verified	fetch=69ms
9636	1789125753642	2	107	succeeded	attempt 1 watch=31ms
9651	1789125753658	0	90	succeeded	attempt 1 watch=18ms
9673	1789125753679	1	97	chunk-verified	fetch=57ms
9685	1789125753692	2	107	chunk-verified	fetch=49ms
9719	1789125753726	1	100	succeeded	attempt 1 watch=46ms
9722	1789125753729	0	90	chunk-verified	fetch=70ms
9727	1789125753734	2	110	succeeded	attempt 1 watch=41ms
9765	1789125753772	0	93	succeeded	attempt 1 watch=43ms
9785	1789125753792	1	100	chunk-verified	fetch=66ms
9791	1789125753797	2	110	chunk-verified	fetch=63ms
9814	1789125753821	1	103	succeeded	attempt 1 watch=29ms
9814	1789125753821	2	113	succeeded	attempt 1 watch=23ms
9834	1789125753841	0	93	chunk-verified	fetch=68ms
9871	1789125753878	0	96	succeeded	attempt 1 watch=37ms
9879	1789125753886	1	103	chunk-verified	fetch=64ms
9907	1789125753914	2	113	chunk-verified	fetch=92ms
9910	1789125753917	1	106	succeeded	attempt 1 watch=30ms
9928	1789125753935	2	116	succeeded	attempt 1 watch=20ms
9951	1789125753958	0	96	chunk-verified	fetch=80ms
9973	1789125753980	0	99	succeeded	attempt 1 watch=21ms
9976	1789125753983	1	106	chunk-verified	fetch=66ms
9992	1789125753999	2	116	chunk-verified	fetch=63ms
10002	1789125754009	1	109	succeeded	attempt 1 watch=26ms
10015	1789125754022	2	119	succeeded	attempt 1 watch=23ms
10020	1789125754027	0	99	chunk-verified	fetch=46ms
10057	1789125754064	0	102	succeeded	attempt 1 watch=37ms
10082	1789125754088	2	119	chunk-verified	fetch=66ms
10087	1789125754094	1	109	chunk-verified	fetch=84ms
10108	1789125754115	1	112	succeeded	attempt 1 watch=21ms
10119	1789125754126	0	102	chunk-verified	fetch=61ms
10122	1789125754128	2	122	succeeded	attempt 1 watch=39ms
10153	1789125754160	0	105	succeeded	attempt 1 watch=34ms
10167	1789125754174	1	112	chunk-verified	fetch=58ms
10169	1789125754176	2	122	chunk-verified	fetch=47ms
10193	1789125754199	1	115	succeeded	attempt 1 watch=25ms
10195	1789125754202	2	125	succeeded	attempt 1 watch=25ms
10227	1789125754233	0	105	chunk-verified	fetch=73ms
10255	1789125754262	0	108	succeeded	attempt 1 watch=28ms
10263	1789125754270	2	125	chunk-verified	fetch=67ms
10281	1789125754287	1	115	chunk-verified	fetch=87ms
10301	1789125754308	2	-1	scope-pages	1 pages
10304	1789125754310	1	118	succeeded	attempt 1 watch=23ms
10392	1789125754399	0	108	chunk-verified	fetch=137ms
10395	1789125754402	2	-1	checkpoint	declared 42
10403	1789125754410	2	-1	complete	declared 42
10403	1789125754410	2	-1	commits	42 chunks
10409	1789125754415	0	111	succeeded	attempt 1 watch=16ms
10416	1789125754423	1	118	chunk-verified	fetch=112ms
10439	1789125754445	1	121	succeeded	attempt 1 watch=22ms
10484	1789125754491	2	-1	session-close	
10485	1789125754491	0	111	chunk-verified	fetch=76ms
10499	1789125754506	1	121	chunk-verified	fetch=60ms
10502	1789125754509	0	114	succeeded	attempt 1 watch=17ms
10522	1789125754529	1	124	succeeded	attempt 1 watch=23ms
10553	1789125754560	0	114	chunk-verified	fetch=50ms
10573	1789125754580	1	124	chunk-verified	fetch=50ms
10582	1789125754588	0	117	succeeded	attempt 1 watch=28ms
10599	1789125754606	1	127	succeeded	attempt 1 watch=26ms
10650	1789125754657	0	117	chunk-verified	fetch=68ms
10663	1789125754670	1	127	chunk-verified	fetch=63ms
10669	1789125754676	0	120	succeeded	attempt 1 watch=19ms
10694	1789125754701	1	-1	scope-pages	1 pages
10726	1789125754733	0	120	chunk-verified	fetch=56ms
10731	1789125754738	1	-1	checkpoint	declared 43
10740	1789125754747	1	-1	complete	declared 43
10740	1789125754747	1	-1	commits	43 chunks
10749	1789125754755	0	123	succeeded	attempt 1 watch=22ms
10796	1789125754803	0	123	chunk-verified	fetch=47ms
10808	1789125754815	0	126	succeeded	attempt 1 watch=11ms
10820	1789125754826	1	-1	session-close	
10858	1789125754865	0	126	chunk-verified	fetch=50ms
10879	1789125754885	0	-1	scope-pages	1 pages
10898	1789125754905	0	-1	checkpoint	declared 43
10907	1789125754914	0	-1	complete	declared 43
10907	1789125754914	0	-1	commits	43 chunks
10987	1789125754993	0	-1	session-close	
0	1789125755024	-	-	final-verified	8388608 bytes
