# pipestream-resources-v2	interval_ms=100
689	68861	2803830	2801483	2801482	362036	621300	45	20	0	157995008	98304	-	-
690	69015	2803830	2801483	2801482	362036	621300	45	20	0	157995008	98304	98695	heap:jstat
691	69061	2803830	2801483	2801482	362036	621300	45	20	0	157995008	98304	-	-
692	69161	2803830	2801483	2801482	362036	621300	45	20	0	157995008	98304	-	-
693	69260	2803830	2801483	2801482	362036	621300	45	20	0	157995008	98304	-	-
694	69361	2803830	2801483	2801482	362036	621300	45	20	0	157995008	98304	-	-
695	69461	2803830	2801483	2801482	362036	621300	45	20	0	157995008	98304	-	-
696	69561	2803830	2801483	2801482	362036	621300	45	20	0	157995008	98304	-	-
697	69661	2803830	2801483	2801482	362036	621300	45	21	0	157995008	98304	-	-
698	69761	2803830	2801483	2801482	362036	621300	45	20	0	157995008	98304	-	-
699	69861	2803830	2801483	2801482	362308	621300	44	22	0	157995008	98304	-	-
700	70019	2803830	2801483	2801482	362308	621300	44	20	0	157995008	98304	30025	heap:jstat
701	70062	2803830	2801483	2801482	362308	621300	44	20	0	157995008	98304	-	-
702	70162	2803830	2801483	2801482	362308	621300	44	20	0	157995008	98304	-	-
703	70262	2803830	2801483	2801482	362308	621300	44	20	0	157995008	98304	-	-
704	70362	2803830	2801483	2801482	362308	621300	44	20	0	157995008	98304	-	-
705	70462	2803830	2801483	2801482	362308	621300	44	20	0	157995008	98304	-	-
706	70562	2803830	2801483	2801482	362308	621300	44	21	0	157995008	98304	-	-
707	70662	2803830	2801483	2801482	362308	621300	44	20	0	157995008	98304	-	-
708	70762	2803830	2801483	2801482	362308	621300	44	20	0	157995008	98304	-	-
709	70862	2803830	2801483	2801482	323312	621300	44	20	0	157995008	98304	-	-
710	71018	2803830	2801483	2801482	323312	621300	44	21	0	157995008	98304	113993	heap:jstat
711	71062	2803830	2801483	2801482	323312	621300	44	20	0	157995008	98304	-	-
712	71162	2803830	2801483	2801482	323312	621300	44	20	0	157995008	98304	-	-
713	71261	2803830	2801483	2801482	323312	621300	44	20	0	157995008	98304	-	-
714	71361	2803830	2801483	2801482	323312	621300	44	20	0	157995008	98304	-	-
715	71462	2803830	2801483	2801482	338216	621300	44	21	0	157995008	98304	-	-
716	71562	2803830	2801483	2801482	338216	621300	44	20	0	157995008	98304	-	-
717	71662	2803830	2801483	2801482	338216	621300	44	20	0	157995008	98304	-	-
718	71763	2803830	2801483	2801482	338236	621300	44	20	0	157995008	98304	-	-
719	71863	2803830	2801483	2801482	338236	621300	44	20	0	157995008	98304	-	-
720	72016	2803830	2801483	2801482	338236	621300	44	20	0	157995008	98304	45389	heap:jstat
721	72063	2803830	2801483	2801482	338236	621300	44	20	0	157995008	98304	-	-
722	72162	2803830	2801483	2801482	338236	621300	44	20	0	157995008	98304	-	-
723	72263	2803830	2801483	2801482	338236	621300	44	20	0	157995008	98304	-	-
724	72363	2803830	2801483	2801482	338236	621300	44	20	0	157995008	98304	-	-
725	72461	2803830	2801483	2801482	323332	621300	44	20	0	157995008	98304	-	-
726	72563	2803830	2801483	2801482	323332	621300	44	20	0	157995008	98304	-	-
727	72663	2803830	2801483	2801482	323332	621300	44	20	0	157995008	98304	-	-
728	72763	2803830	2801483	2801482	323332	621300	44	20	0	157995008	98304	-	-
729	72863	2803830	2801483	2801482	323332	621300	44	20	0	157995008	98304	-	-
730	73022	2803830	2801483	2801482	323332	621300	44	23	0	157995008	98304	133453	heap:jstat
731	73063	2803830	2801483	2801482	336780	621300	44	20	0	157995008	98304	-	-
732	73163	2803830	2801483	2801482	336780	621300	44	20	0	157995008	98304	-	-
733	73264	2803830	2801483	2801482	336780	621300	44	20	0	157995008	98304	-	-
734	73364	2803830	2801483	2801482	336780	621300	44	20	0	157995008	98304	-	-
735	73464	2803830	2801483	2801482	336808	621300	44	20	0	157995008	98304	-	-
736	73564	2803830	2801483	2801482	336808	621300	44	20	0	157995008	98304	-	-
737	73664	2803830	2801483	2801482	336808	621300	44	21	0	157995008	98304	-	-
738	73764	2803830	2801483	2801482	336808	621300	44	20	0	157995008	98304	-	-
739	73864	2803830	2801483	2801482	336808	621300	44	20	0	157995008	98304	-	-
740	74022	2803830	2801483	2801482	336808	621300	44	20	0	157995008	98304	60757	heap:jstat
741	74064	2803830	2801483	2801482	338780	621300	44	21	0	157995008	98304	-	-
742	74164	2803830	2801483	2801482	338780	621300	44	20	0	157995008	98304	-	-
743	74264	2803830	2801483	2801482	338780	621300	44	20	0	157995008	98304	-	-
744	74364	2803830	2801483	2801482	338780	621300	44	20	0	157995008	98304	-	-
745	74464	2803830	2801483	2801482	338780	621300	44	20	0	157995008	98304	-	-
746	74564	2803830	2801483	2801482	338780	621300	44	20	0	157995008	98304	-	-
747	74664	2803830	2801483	2801482	338780	621300	44	20	0	157995008	98304	-	-
748	74765	2803830	2801483	2801482	338780	621300	44	20	0	157995008	98304	-	-
749	74865	2803830	2801483	2801482	338780	621300	44	20	0	157995008	98304	-	-
750	75023	2803830	2801483	2801482	338780	621300	44	21	0	157995008	98304	133461	heap:jstat
751	75065	2803830	2801483	2801482	323364	621300	44	20	0	157995008	98304	-	-
752	75163	2803830	2801483	2801482	323364	621300	44	20	0	157995008	98304	-	-
753	75265	2803830	2801483	2801482	323376	621300	44	20	0	157995008	98304	-	-
754	75365	2803830	2801483	2801482	323376	621300	44	20	0	157995008	98304	-	-
755	75466	2803830	2801483	2801482	323376	621300	44	20	0	157995008	98304	-	-
756	75565	2803830	2801483	2801482	323376	621300	44	20	0	157995008	98304	-	-
757	75665	2803830	2801483	2801482	323376	621300	44	20	0	157995008	98304	-	-
758	75765	2803830	2801483	2801482	323376	621300	44	20	0	157995008	98304	-	-
759	75865	2803830	2801483	2801482	323376	621300	44	21	0	157995008	98304	-	-
760	76024	2803830	2801483	2801482	323376	621300	44	20	0	157995008	98304	64863	heap:jstat
761	76065	2803830	2801483	2801482	323376	621300	44	21	0	157995008	98304	-	-
762	76165	2803830	2801483	2801482	343560	621300	44	20	0	157995008	98304	-	-
763	76265	2803830	2801483	2801482	343560	621300	44	20	0	157995008	98304	-	-
764	76366	2803830	2801483	2801482	343560	621300	44	20	0	157995008	98304	-	-
765	76465	2803830	2801483	2801482	343560	621300	44	20	0	157995008	98304	-	-
766	76566	2803830	2801483	2801482	343560	621300	44	20	0	157995008	98304	-	-
767	76666	2803830	2801483	2801482	343560	621300	44	20	0	157995008	98304	-	-
768	76766	2803830	2801483	2801482	343560	621300	44	20	0	157995008	98304	-	-
769	76866	2803830	2801483	2801482	343560	621300	44	20	0	157995008	98304	-	-
770	77021	2803830	2801483	2801482	343560	621300	44	20	0	157995008	98304	151903	heap:jstat
771	77066	2803830	2801483	2801482	343560	621300	44	20	0	157995008	98304	-	-
772	77166	2803830	2801483	2801482	371472	621300	44	20	0	157995008	98304	-	-
773	77266	2803830	2801483	2801482	371608	621300	44	20	0	157995008	98304	-	-
774	77366	2803830	2801483	2801482	371608	621300	44	20	0	157995008	98304	-	-
775	77466	2803830	2801483	2801482	371608	621300	44	20	0	157995008	98304	-	-
776	77566	2803830	2801483	2801482	371608	621300	44	20	0	157995008	98304	-	-
777	77667	2803830	2801483	2801482	371608	621300	44	20	0	157995008	98304	-	-
778	77766	2803830	2801483	2801482	371608	621300	44	20	0	157995008	98304	-	-
779	77867	2803830	2801483	2801482	371608	621300	44	20	0	157995008	98304	-	-
780	78023	2803830	2801483	2801482	371608	621300	44	20	0	157995008	98304	84325	heap:jstat
781	78067	2803830	2801483	2801482	371608	621300	44	21	0	157995008	98304	-	-
782	78167	2803830	2801483	2801482	371608	621300	44	21	0	157995008	98304	-	-
783	78267	2803830	2801483	2801482	323404	621300	44	20	0	157995008	98304	-	-
784	78367	2803830	2801483	2801482	323404	621300	44	20	0	157995008	98304	-	-
785	78467	2803830	2801483	2801482	323404	621300	44	21	0	157995008	98304	-	-
786	78567	2803830	2801483	2801482	323404	621300	44	20	0	157995008	98304	-	-
787	78667	2803830	2801483	2801482	323404	621300	44	20	0	157995008	98304	-	-
788	78767	2803830	2801483	2801482	323404	621300	44	20	0	157995008	98304	-	-
789	78867	2803830	2801483	2801482	323404	621300	44	20	0	157995008	98304	-	-
790	79023	2803830	2801483	2801482	323408	621300	44	20	0	157995008	98304	12647	heap:jstat
791	79067	2803830	2801483	2801482	323408	621300	44	20	0	157995008	98304	-	-
792	79167	2803830	2801483	2801482	323408	621300	44	20	0	157995008	98304	-	-
793	79267	2803830	2801483	2801482	323408	621300	44	20	0	157995008	98304	-	-
794	79368	2803830	2801483	2801482	323408	621300	44	21	0	157995008	98304	-	-
795	79468	2803830	2801483	2801482	323408	621300	44	20	0	157995008	98304	-	-
796	79568	2803830	2801483	2801482	323408	621300	44	20	0	157995008	98304	-	-
797	79667	2803830	2801483	2801482	323408	621300	44	20	0	157995008	98304	-	-
798	79768	2803830	2801483	2801482	323408	621300	44	20	0	157995008	98304	-	-
799	79868	2803830	2801483	2801482	323408	621300	44	20	0	157995008	98304	-	-
800	80023	2803830	2801483	2801482	323408	621300	44	20	0	157995008	98304	99687	heap:jstat
801	80068	2803830	2801483	2801482	323408	621300	44	20	0	157995008	98304	-	-
802	80167	2803830	2801483	2801482	323408	621300	44	20	0	157995008	98304	-	-
803	80268	2803830	2801483	2801482	348920	621300	44	21	0	157995008	98304	-	-
804	80368	2803830	2801483	2801482	348920	621300	44	20	0	157995008	98304	-	-
805	80468	2803830	2801483	2801482	348920	621300	44	20	0	157995008	98304	-	-
806	80568	2803830	2801483	2801482	348920	621300	44	20	0	157995008	98304	-	-
807	80668	2803830	2801483	2801482	348920	621300	44	20	0	157995008	98304	-	-
808	80768	2803830	2801483	2801482	348924	621300	44	20	0	157995008	98304	-	-
809	80869	2803830	2801483	2801482	359376	621300	44	20	0	158982144	98304	-	-
810	81029	2803830	2801483	2801482	360844	621300	44	20	0	159186944	98304	43373	heap:jstat
811	81069	2803830	2801483	2801482	360844	621300	44	20	0	159186944	98304	-	-
812	81169	2803830	2801483	2801482	361436	621300	44	21	0	159465472	98304	-	-
813	81269	2803830	2801483	2801482	361292	621300	44	21	0	159670272	98304	-	-
814	81368	2803830	2801483	2801482	361296	621300	44	20	0	159768576	98304	-	-
815	81469	2803830	2801483	2801482	361200	621300	44	23	0	160210944	98304	-	-
816	81569	2803830	2801483	2801482	361124	621300	44	20	0	160251904	98304	-	-
817	81669	2803830	2801483	2801482	361420	621300	44	21	0	160325632	98304	-	-
818	81769	2803830	2801483	2801482	360744	621300	46	20	0	160739328	98304	-	-
819	81869	2803830	2801483	2801482	360748	621300	46	20	0	160739328	98304	-	-
820	82028	2803830	2801483	2801482	360892	621300	46	21	0	161017856	98304	37233	heap:jstat
821	82069	2803830	2801483	2801482	360844	621300	46	20	0	161222656	98304	-	-
822	82169	2803830	2801483	2801482	360844	621300	46	20	0	161222656	98304	-	-
823	82269	2803830	2801483	2801482	363404	621300	46	22	0	161705984	98304	-	-
824	82370	2803830	2801483	2801482	363404	621300	46	23	0	161910784	98304	-	-
825	82470	2803830	2801483	2801482	363404	621300	46	20	0	161910784	98304	-	-
826	82570	2803830	2801483	2801482	363424	621300	46	20	0	162394112	98304	-	-
827	82670	2803830	2801483	2801482	363540	621300	46	21	0	162394112	98304	-	-
828	82770	2803830	2801483	2801482	363708	621300	46	21	0	162607104	98304	-	-
829	82870	2803830	2801483	2801482	373984	621300	46	20	0	162877440	98304	-	-
830	83031	2803830	2801483	2801482	375772	621300	46	20	0	162877440	98304	41400	heap:jstat
831	83070	2803830	2801483	2801482	375884	621300	46	20	0	163155968	98304	-	-
832	83170	2803830	2801483	2801482	375916	621300	46	20	0	163360768	98304	-	-
833	83270	2803830	2801483	2801482	375908	621300	46	20	0	163360768	98304	-	-
834	83370	2803830	2801483	2801482	375904	621300	46	21	0	163643392	98304	-	-
835	83470	2803830	2801483	2801482	376040	621300	45	20	0	163995648	98304	-	-
836	83569	2803830	2801483	2801482	376040	621300	45	20	0	163995648	98304	-	-
837	83670	2803830	2801483	2801482	376148	621300	45	20	0	164478976	98304	-	-
838	83770	2803830	2801483	2801482	376148	621300	45	20	0	164478976	98304	-	-
839	83871	2803830	2801483	2801482	376228	621300	45	20	0	164757504	98304	-	-
840	84025	2803830	2801483	2801482	376304	621300	45	20	0	164962304	98304	70027	heap:jstat
841	84071	2803830	2801483	2801482	376304	621300	45	20	0	164962304	98304	-	-
842	84171	2803830	2801483	2801482	376384	621300	45	20	0	165351424	98304	-	-
843	84271	2803830	2801483	2801482	376416	621300	45	20	0	165453824	98304	-	-
844	84371	2803830	2801483	2801482	376656	621300	45	21	0	165453824	98304	-	-
845	84471	2803830	2801483	2801482	377216	621300	45	20	0	165937152	98304	-	-
846	84571	2803830	2801483	2801482	378084	621300	45	20	0	166182912	98304	-	-
847	84672	2803830	2801483	2801482	378140	621300	45	23	0	166182912	98304	-	-
848	84771	2803830	2801483	2801482	378120	621300	45	20	0	166670336	98304	-	-
849	84871	2803830	2801483	2801482	378120	621300	45	20	0	166670336	98304	-	-
850	85028	2803830	2801483	2801482	378652	621300	45	21	0	166948864	98304	124304	heap:jstat
851	85071	2803830	2801483	2801482	378192	621300	45	20	0	167153664	98304	-	-
852	85171	2803830	2801483	2801482	378192	621300	45	20	0	167153664	98304	-	-
853	85271	2803830	2801483	2801482	378580	621300	45	21	0	167432192	98304	-	-
854	85372	2803830	2801483	2801482	378248	621300	45	20	0	167636992	98304	-	-
855	85472	2803830	2801483	2801482	378248	621300	45	20	0	167636992	98304	-	-
856	85572	2803830	2801483	2801482	378400	621300	45	21	0	168632320	98304	-	-
857	85672	2803830	2801483	2801482	378404	621300	45	22	0	168804352	98304	-	-
858	85772	2803830	2801483	2801482	378864	621300	45	25	0	168804352	98304	-	-
859	85872	2803830	2801483	2801482	378320	621300	45	22	0	169086976	98304	-	-
860	86028	2803830	2801483	2801482	378200	621300	45	22	0	169291776	98304	163209	heap:jstat
861	86073	2803830	2801483	2801482	378088	621300	45	22	0	169574400	98304	-	-
862	86172	2803830	2801483	2801482	378100	621300	44	22	0	169574400	98304	-	-
863	86273	2803830	2801483	2801482	378148	621300	44	22	0	169779200	98304	-	-
864	86373	2803830	2801483	2801482	378144	621300	44	22	0	170061824	98304	-	-
865	86472	2803830	2801483	2801482	378144	621300	44	22	0	170061824	98304	-	-
866	86573	2803830	2801483	2801482	378148	621300	44	22	0	170266624	98304	-	-
867	86673	2803830	2801483	2801482	378132	621300	44	22	0	170545152	98304	-	-
868	86773	2803830	2801483	2801482	378304	621300	44	22	0	170594304	98304	-	-
869	86873	2803830	2801483	2801482	378488	621300	44	22	0	170848256	98304	-	-
870	87029	2803830	2801483	2801482	378416	621300	44	20	0	171053056	98304	16769	heap:jstat
871	87073	2803830	2801483	2801482	378352	621300	44	20	0	171257856	98304	-	-
872	87173	2803830	2801483	2801482	378432	621300	44	20	0	171536384	98304	-	-
873	87274	2803830	2801483	2801482	378432	621300	44	20	0	171745280	98304	-	-
874	87374	2803830	2801483	2801482	378432	621300	44	20	0	171745280	98304	-	-
875	87474	2803830	2801483	2801482	378444	621300	44	20	0	171745280	98304	-	-
876	87574	2803830	2801483	2801482	378444	621300	44	20	0	171745280	98304	-	-
877	87674	2803830	2801483	2801482	378528	621300	44	20	0	171745280	98304	-	-
878	87774	2803830	2801483	2801482	378452	621300	44	22	0	171941888	98304	-	-
879	87874	2803830	2801483	2801482	378472	621300	44	22	0	171941888	98304	-	-
880	88032	2803830	2801483	2801482	378556	621300	44	22	0	171941888	98304	149889	heap:jstat
881	88074	2803830	2801483	2801482	378472	621300	44	22	0	171941888	98304	-	-
882	88174	2803830	2801483	2801482	378480	621300	44	22	0	171941888	98304	-	-
883	88274	2803830	2801483	2801482	378480	621300	44	22	0	171941888	98304	-	-
884	88374	2803830	2801483	2801482	378508	621300	44	23	0	171941888	98304	-	-
885	88474	2803830	2801483	2801482	378480	621300	44	22	0	171941888	98304	-	-
886	88575	2803830	2801483	2801482	378480	621300	44	22	0	171941888	98304	-	-
887	88675	2803830	2801483	2801482	378564	621300	44	22	0	171941888	98304	-	-
888	88775	2803830	2801483	2801482	378480	621300	44	24	0	171941888	98304	-	-
889	88875	2803830	2801483	2801482	378484	621300	44	20	0	171941888	98304	-	-
890	89030	2803830	2801483	2801482	378484	621300	44	20	0	171941888	98304	105879	heap:jstat
891	89075	2803830	2801483	2801482	378484	621300	44	20	0	171941888	98304	-	-
892	89175	2803830	2801483	2801482	378524	621300	44	21	0	171941888	98304	-	-
893	89275	2803830	2801483	2801482	378484	621300	44	20	0	171941888	98304	-	-
894	89375	2803830	2801483	2801482	378568	621300	44	20	0	171941888	98304	-	-
895	89475	2803830	2801483	2801482	378484	621300	44	20	0	171941888	98304	-	-
896	89575	2803830	2801483	2801482	378484	621300	44	20	0	171941888	98304	-	-
897	89675	2803830	2801483	2801482	378496	621300	44	20	0	171941888	98304	-	-
898	89775	2803830	2801483	2801482	378496	621300	44	20	0	171941888	98304	-	-
899	89876	2803830	2801483	2801482	378876	621300	44	23	0	172040192	98304	-	-
900	90035	2803830	2801483	2801482	325676	621300	44	22	0	172040192	98304	60825	heap:jstat
901	90076	2803830	2801483	2801482	325760	621300	44	22	0	172040192	98304	-	-
902	90176	2803830	2801483	2801482	325676	621300	44	22	0	172040192	98304	-	-
903	90276	2803830	2801483	2801482	325676	621300	44	22	0	172040192	98304	-	-
904	90376	2803830	2801483	2801482	325676	621300	44	22	0	172040192	98304	-	-
905	90476	2803830	2801483	2801482	325676	621300	44	22	0	172040192	98304	-	-
906	90576	2803830	2801483	2801482	325676	621300	44	22	0	172040192	98304	-	-
907	90676	2803830	2801483	2801482	325676	621300	44	23	0	172040192	98304	-	-
908	90776	2803830	2801483	2801482	325760	621300	44	22	0	172044288	98304	-	-
909	90876	2803830	2801483	2801482	325676	621300	44	23	0	172044288	98304	-	-
910	91033	2803830	2801483	2801482	325676	621300	44	20	0	172052480	98304	14733	heap:jstat
911	91076	2803830	2801483	2801482	325676	621300	44	20	0	172052480	98304	-	-
912	91176	2803830	2801483	2801482	325676	621300	44	20	0	172052480	98304	-	-
913	91275	2803830	2801483	2801482	325676	621300	44	20	0	172052480	98304	-	-
914	91376	2803830	2801483	2801482	325676	621300	44	20	0	172052480	98304	-	-
915	91476	2803830	2801483	2801482	325760	621300	44	20	0	172052480	98304	-	-
916	91577	2803830	2801483	2801482	325676	621300	44	20	0	172052480	98304	-	-
917	91677	2803830	2801483	2801482	325676	621300	44	20	0	172052480	98304	-	-
918	91777	2803830	2801483	2801482	325760	621300	44	20	0	172052480	98304	-	-
919	91875	2803830	2801483	2801482	325676	621300	44	20	0	172052480	98304	-	-
920	92032	2803830	2801483	2801482	325676	621300	44	22	0	172052480	98304	118157	heap:jstat
921	92077	2803830	2801483	2801482	326212	621300	44	23	0	172052480	98304	-	-
922	92177	2803830	2801483	2801482	325760	621300	44	22	0	172052480	98304	-	-
923	92277	2803830	2801483	2801482	325676	621300	44	22	0	172052480	98304	-	-
924	92377	2803830	2801483	2801482	325676	621300	44	22	0	172052480	98304	-	-
925	92477	2803830	2801483	2801482	325676	621300	44	22	0	172052480	98304	-	-
926	92577	2803830	2801483	2801482	325676	621300	44	22	0	172052480	98304	-	-
927	92677	2803830	2801483	2801482	325676	621300	44	22	0	172052480	98304	-	-
928	92777	2803830	2801483	2801482	325676	621300	44	22	0	172052480	98304	-	-
929	92878	2803830	2801483	2801482	325760	621300	44	22	0	172052480	98304	-	-
930	93039	2803830	2801483	2801482	325676	621300	44	23	0	172052480	98304	72090	heap:jstat
931	93078	2803830	2801483	2801482	363912	621300	44	20	0	172052480	98304	-	-
932	93178	2803830	2801483	2801482	363996	621300	44	20	0	172052480	98304	-	-
933	93278	2803830	2801483	2801482	363912	621300	44	20	0	172052480	98304	-	-
934	93378	2803830	2801483	2801482	363912	621300	44	20	0	172052480	98304	-	-
935	93478	2803830	2801483	2801482	363912	621300	44	20	0	172052480	98304	-	-
936	93578	2803830	2801483	2801482	364124	621300	44	21	0	172052480	98304	-	-
937	93678	2803830	2801483	2801482	363912	621300	44	20	0	172052480	98304	-	-
938	93778	2803830	2801483	2801482	363912	621300	44	20	0	172052480	98304	-	-
939	93879	2803830	2801483	2801482	363996	621300	44	20	0	172052480	98304	-	-
940	94037	2803830	2801483	2801482	363912	621300	44	21	0	172052480	98304	156058	heap:jstat
941	94079	2803830	2801483	2801482	325692	621300	44	22	0	172052480	98304	-	-
942	94179	2803830	2801483	2801482	325692	621300	44	22	0	172052480	98304	-	-
943	94279	2803830	2801483	2801482	325692	621300	44	22	0	172052480	98304	-	-
944	94379	2803830	2801483	2801482	325868	621300	44	23	0	172052480	98304	-	-
945	94479	2803830	2801483	2801482	325692	621300	44	22	0	172052480	98304	-	-
946	94579	2803830	2801483	2801482	325776	621300	44	22	0	172052480	98304	-	-
947	94679	2803830	2801483	2801482	325692	621300	44	22	0	172052480	98304	-	-
948	94779	2803830	2801483	2801482	325692	621300	44	22	0	172052480	98304	-	-
949	94879	2803830	2801483	2801482	325692	621300	44	22	0	172052480	98304	-	-
950	95034	2803830	2801483	2801482	325692	621300	44	22	0	172052480	98304	108951	heap:jstat
951	95078	2803830	2801483	2801482	326300	621300	44	24	0	172052480	98304	-	-
952	95180	2803830	2801483	2801482	340896	621300	44	20	0	172052480	98304	-	-
953	95279	2803830	2801483	2801482	340980	621300	44	20	0	172052480	98304	-	-
954	95379	2803830	2801483	2801482	340896	621300	44	20	0	172052480	98304	-	-
955	95480	2803830	2801483	2801482	340896	621300	44	21	0	172052480	98304	-	-
956	95580	2803830	2801483	2801482	340896	621300	44	20	0	172052480	98304	-	-
957	95680	2803830	2801483	2801482	340896	621300	44	20	0	172052480	98304	-	-
958	95780	2803830	2801483	2801482	340896	621300	44	20	0	172052480	98304	-	-
959	95880	2803830	2801483	2801482	341100	621300	44	21	0	172052480	98304	-	-
960	96040	2803830	2801483	2801482	340980	621300	44	20	0	172052480	98304	63891	heap:jstat
961	96080	2803830	2801483	2801482	340896	621300	44	20	0	172052480	98304	-	-
962	96180	2803830	2801483	2801482	325692	621300	44	22	0	172052480	98304	-	-
963	96280	2803830	2801483	2801482	325692	621300	44	22	0	172052480	98304	-	-
964	96380	2803830	2801483	2801482	325692	621300	44	22	0	172052480	98304	-	-
965	96480	2803830	2801483	2801482	325692	621300	44	22	0	172052480	98304	-	-
966	96580	2803830	2801483	2801482	325692	621300	44	22	0	172052480	98304	-	-
967	96680	2803830	2801483	2801482	340692	621300	44	22	0	172052480	98304	-	-
968	96781	2803830	2801483	2801482	340608	621300	44	22	0	172052480	98304	-	-
969	96881	2803830	2801483	2801482	340608	621300	44	22	0	172052480	98304	-	-
970	97035	2803830	2801483	2801482	340692	621300	44	22	0	172052480	98304	10637	heap:jstat
971	97081	2803830	2801483	2801482	340608	621300	44	22	0	172052480	98304	-	-
972	97181	2803830	2801483	2801482	340908	621300	44	23	0	172052480	98304	-	-
973	97280	2803830	2801483	2801482	340608	621300	44	20	0	172052480	98304	-	-
974	97381	2803830	2801483	2801482	341072	621300	44	21	0	172052480	98304	-	-
975	97481	2803830	2801483	2801482	340608	621300	44	20	0	172052480	98304	-	-
976	97581	2803830	2801483	2801482	340608	621300	44	20	0	172052480	98304	-	-
977	97681	2803830	2801483	2801482	325780	621300	44	20	0	172052480	98304	-	-
978	97781	2803830	2801483	2801482	325696	621300	44	20	0	172052480	98304	-	-
979	97881	2803830	2801483	2801482	325696	621300	44	20	0	172052480	98304	-	-
980	98039	2803830	2801483	2801482	325696	621300	44	20	0	172052480	98304	122253	heap:jstat
981	98081	2803830	2801483	2801482	325696	621300	44	20	0	172052480	98304	-	-
982	98181	2803830	2801483	2801482	325696	621300	44	20	0	172052480	98304	-	-
983	98282	2803830	2801483	2801482	325696	621300	44	22	0	172052480	98304	-	-
984	98381	2803830	2801483	2801482	325780	621300	44	22	0	172052480	98304	-	-
985	98482	2803830	2801483	2801482	325696	621300	44	22	0	172052480	98304	-	-
986	98582	2803830	2801483	2801482	325696	621300	44	22	0	172052480	98304	-	-
987	98682	2803830	2801483	2801482	325696	621300	44	22	0	172052480	98304	-	-
988	98782	2803830	2801483	2801482	325696	621300	44	22	0	172052480	98304	-	-
989	98882	2803830	2801483	2801482	325988	621300	44	23	0	172052480	98304	-	-
990	99038	2803830	2801483	2801482	325696	621300	44	22	0	172052480	98304	72081	heap:jstat
991	99082	2803830	2801483	2801482	325780	621300	44	22	0	172052480	98304	-	-
992	99182	2803830	2801483	2801482	325696	621300	44	22	0	172052480	98304	-	-
993	99282	2803830	2801483	2801482	325696	621300	44	23	0	172052480	98304	-	-
994	99382	2803830	2801483	2801482	341948	621300	44	20	0	172052480	98304	-	-
995	99482	2803830	2801483	2801482	342212	621300	45	21	0	172052480	98304	-	-
996	99582	2803830	2801483	2801482	342844	621300	45	21	0	172052480	98304	-	-
997	99682	2803830	2801483	2801482	342844	621300	45	21	0	172052480	98304	-	-
