71	1789097000300	0	39	admitted	
73	1789097000301	2	41	chunk-verified	
74	1789097000302	1	40	chunk-verified	
74	1789097000302	0	39	chunk-verified	
74	1789097000303	2	44	admitted	
75	1789097000304	0	42	admitted	
75	1789097000304	1	43	admitted	
76	1789097000305	2	44	chunk-verified	
77	1789097000305	0	42	chunk-verified	
77	1789097000306	1	43	chunk-verified	
78	1789097000306	2	47	admitted	
78	1789097000307	0	45	admitted	
79	1789097000308	2	47	chunk-verified	
80	1789097000308	1	46	admitted	
80	1789097000309	0	45	chunk-verified	
81	1789097000310	2	50	admitted	
82	1789097000310	1	46	chunk-verified	
82	1789097000310	0	48	admitted	
83	1789097000311	2	50	chunk-verified	
83	1789097000312	1	49	admitted	
84	1789097000313	0	48	chunk-verified	
85	1789097000313	2	53	admitted	
86	1789097000314	1	49	chunk-verified	
86	1789097000315	0	51	admitted	
86	1789097000315	2	53	chunk-verified	
87	1789097000316	1	52	admitted	
88	1789097000317	2	56	admitted	
88	1789097000317	0	51	chunk-verified	
89	1789097000318	1	52	chunk-verified	
90	1789097000319	2	56	chunk-verified	
90	1789097000319	0	54	admitted	
91	1789097000319	1	55	admitted	
92	1789097000320	2	59	admitted	
92	1789097000321	0	54	chunk-verified	
93	1789097000321	1	55	chunk-verified	
93	1789097000322	2	59	chunk-verified	
94	1789097000322	0	57	admitted	
95	1789097000323	1	58	admitted	
95	1789097000324	2	62	admitted	
96	1789097000324	0	57	chunk-verified	
97	1789097000325	2	62	chunk-verified	
97	1789097000325	1	58	chunk-verified	
97	1789097000326	0	60	admitted	
99	1789097000327	2	65	admitted	
99	1789097000327	1	61	admitted	
99	1789097000328	0	60	chunk-verified	
100	1789097000329	1	61	chunk-verified	
101	1789097000329	2	65	chunk-verified	
101	1789097000329	0	63	admitted	
102	1789097000330	1	64	admitted	
102	1789097000331	2	68	admitted	
103	1789097000331	0	63	chunk-verified	
104	1789097000332	1	64	chunk-verified	
104	1789097000333	0	66	admitted	
105	1789097000334	2	68	chunk-verified	
106	1789097000334	1	67	admitted	
107	1789097000335	0	66	chunk-verified	
107	1789097000335	2	71	admitted	
107	1789097000336	1	67	chunk-verified	
108	1789097000337	0	69	admitted	
108	1789097000337	2	71	chunk-verified	
109	1789097000338	1	70	admitted	
110	1789097000339	0	69	chunk-verified	
110	1789097000339	2	74	admitted	
111	1789097000339	1	70	chunk-verified	
112	1789097000340	0	72	admitted	
112	1789097000341	2	74	chunk-verified	
113	1789097000341	1	73	admitted	
113	1789097000342	0	72	chunk-verified	
114	1789097000343	2	77	admitted	
115	1789097000343	0	75	admitted	
115	1789097000344	1	73	chunk-verified	
117	1789097000345	2	77	chunk-verified	
117	1789097000345	1	76	admitted	
117	1789097000346	0	75	chunk-verified	
118	1789097000347	2	80	admitted	
119	1789097000348	1	76	chunk-verified	
119	1789097000348	0	78	admitted	
120	1789097000349	2	80	chunk-verified	
121	1789097000349	1	79	admitted	
122	1789097000350	0	78	chunk-verified	
122	1789097000351	2	83	admitted	
124	1789097000352	1	79	chunk-verified	
124	1789097000352	0	81	admitted	
124	1789097000353	2	83	chunk-verified	
126	1789097000355	0	81	chunk-verified	
127	1789097000355	2	86	admitted	
127	1789097000356	1	82	admitted	
130	1789097000359	0	84	admitted	
131	1789097000360	2	86	chunk-verified	
132	1789097000360	0	84	chunk-verified	
133	1789097000361	2	89	admitted	
133	1789097000362	0	87	admitted	
135	1789097000363	2	89	chunk-verified	
135	1789097000363	1	82	chunk-verified	
136	1789097000365	0	87	chunk-verified	
137	1789097000365	1	85	admitted	
137	1789097000366	2	92	admitted	
138	1789097000367	0	90	admitted	
139	1789097000368	2	92	chunk-verified	
139	1789097000368	1	85	chunk-verified	
140	1789097000369	0	90	chunk-verified	
141	1789097000370	2	95	admitted	
141	1789097000370	1	88	admitted	
142	1789097000371	0	93	admitted	
144	1789097000372	1	88	chunk-verified	
144	1789097000372	2	95	chunk-verified	
144	1789097000373	0	93	chunk-verified	
146	1789097000374	2	98	admitted	
146	1789097000375	1	91	admitted	
147	1789097000375	0	96	admitted	
148	1789097000377	2	98	chunk-verified	
149	1789097000377	1	91	chunk-verified	
149	1789097000378	0	96	chunk-verified	
150	1789097000379	2	101	admitted	
151	1789097000379	1	94	admitted	
151	1789097000380	0	99	admitted	
152	1789097000381	2	101	chunk-verified	
153	1789097000382	1	94	chunk-verified	
154	1789097000382	0	99	chunk-verified	
154	1789097000382	2	104	admitted	
155	1789097000384	1	97	admitted	
156	1789097000384	0	102	admitted	
157	1789097000385	2	104	chunk-verified	
158	1789097000387	1	97	chunk-verified	
159	1789097000387	2	107	admitted	
159	1789097000387	0	102	chunk-verified	
160	1789097000388	1	100	admitted	
161	1789097000389	0	105	admitted	
161	1789097000390	2	107	chunk-verified	
162	1789097000390	1	100	chunk-verified	
163	1789097000391	0	105	chunk-verified	
163	1789097000392	2	110	admitted	
163	1789097000392	1	103	admitted	
165	1789097000393	2	110	chunk-verified	
165	1789097000394	0	108	admitted	
166	1789097000394	1	103	chunk-verified	
166	1789097000395	2	113	admitted	
167	1789097000396	0	108	chunk-verified	
168	1789097000396	1	106	admitted	
169	1789097000397	2	113	chunk-verified	
170	1789097000399	0	111	admitted	
170	1789097000399	1	106	chunk-verified	
170	1789097000399	2	116	admitted	
172	1789097000400	0	111	chunk-verified	
172	1789097000401	1	109	admitted	
173	1789097000401	2	116	chunk-verified	
173	1789097000402	0	114	admitted	
174	1789097000403	1	109	chunk-verified	
174	1789097000403	2	119	admitted	
175	1789097000404	0	114	chunk-verified	
176	1789097000405	1	112	admitted	
177	1789097000406	2	119	chunk-verified	
178	1789097000406	0	117	admitted	
178	1789097000407	1	112	chunk-verified	
179	1789097000408	2	122	admitted	
180	1789097000408	0	117	chunk-verified	
180	1789097000408	1	115	admitted	
181	1789097000410	2	122	chunk-verified	
182	1789097000410	0	120	admitted	
183	1789097000411	1	115	chunk-verified	
183	1789097000411	2	125	admitted	
183	1789097000412	0	120	chunk-verified	
185	1789097000413	2	125	chunk-verified	
185	1789097000413	2	-1	commits	42 chunks
185	1789097000413	2	-1	session-close	
185	1789097000413	1	118	admitted	
185	1789097000414	0	123	admitted	
186	1789097000415	1	118	chunk-verified	
187	1789097000416	0	123	chunk-verified	
188	1789097000416	1	121	admitted	
189	1789097000417	0	126	admitted	
189	1789097000418	1	121	chunk-verified	
190	1789097000419	0	126	chunk-verified	
190	1789097000419	0	-1	commits	43 chunks
190	1789097000419	0	-1	session-close	
191	1789097000419	1	124	admitted	
192	1789097000420	1	124	chunk-verified	
193	1789097000421	1	127	admitted	
194	1789097000423	1	127	chunk-verified	
194	1789097000423	1	-1	commits	43 chunks
194	1789097000423	1	-1	session-close	
0	1789097000446	-	-	final-verified	8388608 bytes
