98	1789097270475	0	36	chunk-verified	
98	1789097270475	2	38	admitted	
99	1789097270476	1	37	chunk-verified	
99	1789097270476	0	39	admitted	
100	1789097270477	2	38	chunk-verified	
101	1789097270478	1	40	admitted	
101	1789097270478	0	39	chunk-verified	
102	1789097270479	1	40	chunk-verified	
103	1789097270480	0	42	admitted	
103	1789097270480	2	41	admitted	
104	1789097270481	1	43	admitted	
105	1789097270482	0	42	chunk-verified	
105	1789097270482	2	41	chunk-verified	
106	1789097270482	1	43	chunk-verified	
107	1789097270483	2	44	admitted	
107	1789097270484	0	45	admitted	
107	1789097270484	1	46	admitted	
108	1789097270485	2	44	chunk-verified	
110	1789097270486	0	45	chunk-verified	
110	1789097270487	1	46	chunk-verified	
110	1789097270487	2	47	admitted	
112	1789097270488	2	47	chunk-verified	
112	1789097270489	0	48	admitted	
112	1789097270489	1	49	admitted	
113	1789097270490	2	50	admitted	
114	1789097270491	0	48	chunk-verified	
115	1789097270492	1	49	chunk-verified	
115	1789097270492	2	50	chunk-verified	
116	1789097270492	0	51	admitted	
117	1789097270494	2	53	admitted	
117	1789097270494	1	52	admitted	
118	1789097270495	0	51	chunk-verified	
119	1789097270496	1	52	chunk-verified	
119	1789097270496	2	53	chunk-verified	
120	1789097270497	0	54	admitted	
121	1789097270498	2	56	admitted	
121	1789097270498	1	55	admitted	
122	1789097270499	0	54	chunk-verified	
122	1789097270499	2	56	chunk-verified	
125	1789097270502	0	57	admitted	
125	1789097270502	1	55	chunk-verified	
126	1789097270503	2	59	admitted	
127	1789097270504	0	57	chunk-verified	
128	1789097270505	1	58	admitted	
129	1789097270506	2	59	chunk-verified	
130	1789097270506	0	60	admitted	
131	1789097270508	1	58	chunk-verified	
132	1789097270508	2	62	admitted	
132	1789097270509	0	60	chunk-verified	
133	1789097270510	1	61	admitted	
134	1789097270511	0	63	admitted	
135	1789097270511	2	62	chunk-verified	
135	1789097270512	1	61	chunk-verified	
136	1789097270513	0	63	chunk-verified	
136	1789097270513	2	65	admitted	
137	1789097270514	1	64	admitted	
138	1789097270515	0	66	admitted	
139	1789097270516	2	65	chunk-verified	
139	1789097270516	1	64	chunk-verified	
140	1789097270517	0	66	chunk-verified	
141	1789097270518	1	67	admitted	
141	1789097270518	2	68	admitted	
142	1789097270519	0	69	admitted	
143	1789097270520	2	68	chunk-verified	
143	1789097270520	1	67	chunk-verified	
144	1789097270521	0	69	chunk-verified	
145	1789097270522	2	71	admitted	
145	1789097270522	1	70	admitted	
146	1789097270523	0	72	admitted	
147	1789097270524	2	71	chunk-verified	
147	1789097270524	1	70	chunk-verified	
148	1789097270525	0	72	chunk-verified	
150	1789097270527	2	74	admitted	
151	1789097270528	1	73	admitted	
152	1789097270529	0	75	admitted	
152	1789097270529	2	74	chunk-verified	
153	1789097270530	1	73	chunk-verified	
154	1789097270530	0	75	chunk-verified	
154	1789097270531	2	77	admitted	
155	1789097270532	1	76	admitted	
156	1789097270532	0	78	admitted	
156	1789097270533	2	77	chunk-verified	
157	1789097270534	0	78	chunk-verified	
157	1789097270534	1	76	chunk-verified	
158	1789097270535	2	80	admitted	
159	1789097270536	1	79	admitted	
160	1789097270536	0	81	admitted	
160	1789097270537	2	80	chunk-verified	
161	1789097270538	1	79	chunk-verified	
162	1789097270538	0	81	chunk-verified	
162	1789097270539	2	83	admitted	
163	1789097270540	1	82	admitted	
163	1789097270540	0	84	admitted	
164	1789097270541	2	83	chunk-verified	
165	1789097270542	1	82	chunk-verified	
165	1789097270542	0	84	chunk-verified	
166	1789097270543	2	86	admitted	
167	1789097270543	1	85	admitted	
168	1789097270544	2	86	chunk-verified	
168	1789097270545	0	87	admitted	
169	1789097270546	1	85	chunk-verified	
169	1789097270546	2	89	admitted	
170	1789097270547	0	87	chunk-verified	
171	1789097270547	1	88	admitted	
171	1789097270548	2	89	chunk-verified	
172	1789097270549	0	90	admitted	
173	1789097270550	1	88	chunk-verified	
173	1789097270550	2	92	admitted	
174	1789097270551	0	90	chunk-verified	
175	1789097270552	1	91	admitted	
176	1789097270553	2	92	chunk-verified	
176	1789097270553	1	91	chunk-verified	
177	1789097270553	0	93	admitted	
178	1789097270555	2	95	admitted	
178	1789097270555	1	94	admitted	
179	1789097270556	0	93	chunk-verified	
179	1789097270556	2	95	chunk-verified	
180	1789097270557	1	94	chunk-verified	
180	1789097270557	0	96	admitted	
181	1789097270558	2	98	admitted	
182	1789097270558	1	97	admitted	
182	1789097270559	0	96	chunk-verified	
183	1789097270560	2	98	chunk-verified	
184	1789097270560	1	97	chunk-verified	
184	1789097270561	0	99	admitted	
185	1789097270562	2	101	admitted	
186	1789097270563	0	99	chunk-verified	
186	1789097270563	1	100	admitted	
187	1789097270564	2	101	chunk-verified	
188	1789097270565	0	102	admitted	
188	1789097270565	1	100	chunk-verified	
189	1789097270566	2	104	admitted	
190	1789097270567	1	103	admitted	
190	1789097270567	0	102	chunk-verified	
191	1789097270568	2	104	chunk-verified	
192	1789097270568	1	103	chunk-verified	
192	1789097270569	0	105	admitted	
193	1789097270569	2	107	admitted	
193	1789097270570	1	106	admitted	
194	1789097270571	0	105	chunk-verified	
194	1789097270571	2	107	chunk-verified	
195	1789097270572	1	106	chunk-verified	
196	1789097270572	0	108	admitted	
196	1789097270573	2	110	admitted	
196	1789097270573	1	109	admitted	
197	1789097270574	0	108	chunk-verified	
199	1789097270575	1	109	chunk-verified	
199	1789097270575	2	110	chunk-verified	
199	1789097270576	0	111	admitted	
201	1789097270578	0	111	chunk-verified	
201	1789097270578	2	113	admitted	
201	1789097270578	1	112	admitted	
202	1789097270579	0	114	admitted	
203	1789097270580	2	113	chunk-verified	
203	1789097270580	1	112	chunk-verified	
204	1789097270581	0	114	chunk-verified	
205	1789097270582	2	116	admitted	
206	1789097270582	1	115	admitted	
206	1789097270583	0	117	admitted	
207	1789097270584	2	116	chunk-verified	
208	1789097270585	1	115	chunk-verified	
208	1789097270585	0	117	chunk-verified	
209	1789097270585	2	119	admitted	
210	1789097270587	0	120	admitted	
210	1789097270587	1	118	admitted	
211	1789097270588	2	119	chunk-verified	
212	1789097270588	0	120	chunk-verified	
212	1789097270589	1	118	chunk-verified	
213	1789097270589	2	122	admitted	
213	1789097270590	0	123	admitted	
214	1789097270591	1	121	admitted	
214	1789097270591	2	122	chunk-verified	
215	1789097270592	0	123	chunk-verified	
216	1789097270593	1	121	chunk-verified	
216	1789097270593	2	125	admitted	
217	1789097270594	0	126	admitted	
218	1789097270594	2	125	chunk-verified	
218	1789097270595	1	124	admitted	
219	1789097270596	0	126	chunk-verified	
220	1789097270597	2	128	admitted	
220	1789097270597	1	124	chunk-verified	
221	1789097270597	0	129	admitted	
222	1789097270598	2	128	chunk-verified	
222	1789097270599	1	127	admitted	
223	1789097270599	0	129	chunk-verified	
223	1789097270600	2	131	admitted	
224	1789097270601	1	127	chunk-verified	
224	1789097270601	0	132	admitted	
225	1789097270602	2	131	chunk-verified	
226	1789097270603	1	130	admitted	
226	1789097270603	0	132	chunk-verified	
227	1789097270604	2	134	admitted	
228	1789097270605	1	130	chunk-verified	
228	1789097270605	0	135	admitted	
229	1789097270606	2	134	chunk-verified	
229	1789097270606	1	133	admitted	
230	1789097270607	0	135	chunk-verified	
230	1789097270607	2	137	admitted	
231	1789097270608	1	133	chunk-verified	
232	1789097270609	2	137	chunk-verified	
233	1789097270610	1	136	admitted	
233	1789097270610	0	138	admitted	
234	1789097270611	2	140	admitted	
235	1789097270612	0	138	chunk-verified	
235	1789097270612	1	136	chunk-verified	
237	1789097270614	2	140	chunk-verified	
237	1789097270614	1	139	admitted	
238	1789097270614	0	141	admitted	
239	1789097270616	2	143	admitted	
240	1789097270617	0	141	chunk-verified	
240	1789097270617	1	139	chunk-verified	
241	1789097270618	2	143	chunk-verified	
242	1789097270619	1	142	admitted	
242	1789097270619	0	144	admitted	
243	1789097270620	2	146	admitted	
244	1789097270620	1	142	chunk-verified	
244	1789097270621	0	144	chunk-verified	
245	1789097270622	2	146	chunk-verified	
245	1789097270622	1	145	admitted	
246	1789097270623	0	147	admitted	
247	1789097270623	2	149	admitted	
247	1789097270624	1	145	chunk-verified	
248	1789097270625	2	149	chunk-verified	
248	1789097270625	0	147	chunk-verified	
249	1789097270626	1	148	admitted	
250	1789097270627	2	152	admitted	
251	1789097270627	0	150	admitted	
252	1789097270628	1	148	chunk-verified	
252	1789097270629	2	152	chunk-verified	
252	1789097270629	0	150	chunk-verified	
253	1789097270630	1	151	admitted	
254	1789097270631	2	155	admitted	
254	1789097270631	0	153	admitted	
255	1789097270631	1	151	chunk-verified	
256	1789097270632	0	153	chunk-verified	
256	1789097270632	2	155	chunk-verified	
256	1789097270633	1	154	admitted	
258	1789097270634	0	156	admitted	
258	1789097270635	2	158	admitted	
259	1789097270636	1	154	chunk-verified	
260	1789097270637	2	158	chunk-verified	
260	1789097270637	1	157	admitted	
260	1789097270637	0	156	chunk-verified	
261	1789097270638	2	161	admitted	
262	1789097270639	0	159	admitted	
263	1789097270639	1	157	chunk-verified	
263	1789097270640	2	161	chunk-verified	
264	1789097270640	0	159	chunk-verified	
264	1789097270641	1	160	admitted	
265	1789097270642	2	164	admitted	
265	1789097270642	0	162	admitted	
266	1789097270643	1	160	chunk-verified	
267	1789097270644	2	164	chunk-verified	
267	1789097270644	0	162	chunk-verified	
268	1789097270645	1	163	admitted	
269	1789097270646	2	167	admitted	
270	1789097270646	1	163	chunk-verified	
270	1789097270647	0	165	admitted	
271	1789097270648	2	167	chunk-verified	
271	1789097270648	1	166	admitted	
271	1789097270648	0	165	chunk-verified	
273	1789097270649	2	170	admitted	
273	1789097270650	1	166	chunk-verified	
274	1789097270650	0	168	admitted	
275	1789097270651	1	169	admitted	
276	1789097270652	2	170	chunk-verified	
276	1789097270652	0	168	chunk-verified	
276	1789097270653	1	169	chunk-verified	
277	1789097270654	0	171	admitted	
277	1789097270654	2	173	admitted	
278	1789097270655	1	172	admitted	
279	1789097270656	0	171	chunk-verified	
280	1789097270657	2	173	chunk-verified	
280	1789097270657	1	172	chunk-verified	
281	1789097270657	0	174	admitted	
282	1789097270659	1	175	admitted	
282	1789097270659	2	176	admitted	
283	1789097270660	0	174	chunk-verified	
283	1789097270660	1	175	chunk-verified	
284	1789097270661	2	176	chunk-verified	
284	1789097270661	0	177	admitted	
285	1789097270662	1	178	admitted	
286	1789097270663	2	179	admitted	
287	1789097270664	0	177	chunk-verified	
287	1789097270664	1	178	chunk-verified	
288	1789097270665	2	179	chunk-verified	
289	1789097270665	1	181	admitted	
289	1789097270666	0	180	admitted	
290	1789097270666	2	182	admitted	
291	1789097270667	1	181	chunk-verified	
292	1789097270669	0	180	chunk-verified	
292	1789097270669	2	182	chunk-verified	
292	1789097270669	1	184	admitted	
293	1789097270670	2	185	admitted	
294	1789097270671	0	183	admitted	
294	1789097270671	1	184	chunk-verified	
295	1789097270672	2	185	chunk-verified	
296	1789097270673	1	187	admitted	
296	1789097270673	0	183	chunk-verified	
297	1789097270674	1	187	chunk-verified	
298	1789097270675	0	186	admitted	
298	1789097270675	2	188	admitted	
299	1789097270676	1	190	admitted	
300	1789097270677	2	188	chunk-verified	
300	1789097270677	0	186	chunk-verified	
301	1789097270678	1	190	chunk-verified	
302	1789097270678	0	189	admitted	
302	1789097270679	2	191	admitted	
303	1789097270679	1	193	admitted	
304	1789097270680	0	189	chunk-verified	
305	1789097270681	2	191	chunk-verified	
305	1789097270681	1	193	chunk-verified	
305	1789097270682	0	192	admitted	
307	1789097270683	2	194	admitted	
307	1789097270684	1	196	admitted	
307	1789097270684	0	192	chunk-verified	
308	1789097270685	2	194	chunk-verified	
309	1789097270685	1	196	chunk-verified	
309	1789097270686	0	195	admitted	
310	1789097270687	2	197	admitted	
310	1789097270687	1	199	admitted	
311	1789097270688	0	195	chunk-verified	
311	1789097270688	2	197	chunk-verified	
313	1789097270689	1	199	chunk-verified	
313	1789097270690	2	200	admitted	
313	1789097270690	0	198	admitted	
314	1789097270691	1	202	admitted	
315	1789097270692	2	200	chunk-verified	
315	1789097270692	0	198	chunk-verified	
317	1789097270693	1	202	chunk-verified	
317	1789097270694	2	203	admitted	
318	1789097270695	0	201	admitted	
318	1789097270695	1	205	admitted	
319	1789097270696	2	203	chunk-verified	
320	1789097270697	1	205	chunk-verified	
320	1789097270697	0	201	chunk-verified	
321	1789097270697	2	206	admitted	
322	1789097270699	1	208	admitted	
322	1789097270699	0	204	admitted	
323	1789097270700	2	206	chunk-verified	
323	1789097270700	1	208	chunk-verified	
324	1789097270701	0	204	chunk-verified	
325	1789097270702	2	209	admitted	
325	1789097270702	1	211	admitted	
326	1789097270702	0	207	admitted	
327	1789097270704	2	209	chunk-verified	
328	1789097270705	1	211	chunk-verified	
328	1789097270705	0	207	chunk-verified	
328	1789097270705	2	212	admitted	
329	1789097270706	1	214	admitted	
330	1789097270707	2	212	chunk-verified	
330	1789097270707	0	210	admitted	
331	1789097270708	1	214	chunk-verified	
332	1789097270708	2	215	admitted	
333	1789097270710	0	210	chunk-verified	
333	1789097270710	1	217	admitted	
333	1789097270710	2	215	chunk-verified	
334	1789097270711	0	213	admitted	
335	1789097270712	2	218	admitted	
335	1789097270712	1	217	chunk-verified	
336	1789097270713	0	213	chunk-verified	
336	1789097270713	1	220	admitted	
337	1789097270714	2	218	chunk-verified	
338	1789097270715	0	216	admitted	
338	1789097270715	1	220	chunk-verified	
339	1789097270716	2	221	admitted	
340	1789097270716	1	223	admitted	
340	1789097270717	0	216	chunk-verified	
340	1789097270717	2	221	chunk-verified	
342	1789097270719	1	223	chunk-verified	
342	1789097270719	2	224	admitted	
343	1789097270719	0	219	admitted	
343	1789097270720	1	226	admitted	
344	1789097270721	0	219	chunk-verified	
344	1789097270721	2	224	chunk-verified	
345	1789097270722	1	226	chunk-verified	
346	1789097270723	0	222	admitted	
347	1789097270724	2	227	admitted	
347	1789097270724	1	229	admitted	
347	1789097270724	0	222	chunk-verified	
349	1789097270725	1	229	chunk-verified	
349	1789097270726	0	225	admitted	
350	1789097270727	2	227	chunk-verified	
350	1789097270727	1	232	admitted	
351	1789097270728	0	225	chunk-verified	
352	1789097270728	2	230	admitted	
352	1789097270729	1	232	chunk-verified	
353	1789097270730	0	228	admitted	
353	1789097270730	1	235	admitted	
354	1789097270730	2	230	chunk-verified	
354	1789097270731	0	228	chunk-verified	
355	1789097270732	2	233	admitted	
355	1789097270732	1	235	chunk-verified	
356	1789097270733	0	231	admitted	
357	1789097270734	1	238	admitted	
358	1789097270735	0	231	chunk-verified	
358	1789097270735	2	233	chunk-verified	
359	1789097270736	1	238	chunk-verified	
360	1789097270737	0	234	admitted	
360	1789097270737	2	236	admitted	
360	1789097270737	1	241	admitted	
362	1789097270739	0	234	chunk-verified	
362	1789097270739	2	236	chunk-verified	
363	1789097270739	1	241	chunk-verified	
363	1789097270740	0	237	admitted	
364	1789097270740	2	239	admitted	
364	1789097270741	1	244	admitted	
366	1789097270742	2	239	chunk-verified	
366	1789097270742	0	237	chunk-verified	
366	1789097270743	1	244	chunk-verified	
367	1789097270744	2	242	admitted	
368	1789097270745	0	240	admitted	
368	1789097270745	1	247	admitted	
369	1789097270746	2	242	chunk-verified	
370	1789097270746	0	240	chunk-verified	
370	1789097270747	1	247	chunk-verified	
371	1789097270747	2	245	admitted	
371	1789097270748	0	243	admitted	
372	1789097270749	1	250	admitted	
373	1789097270750	0	243	chunk-verified	
373	1789097270750	2	245	chunk-verified	
373	1789097270750	1	250	chunk-verified	
374	1789097270751	2	248	admitted	
375	1789097270751	0	246	admitted	
375	1789097270752	1	253	admitted	
376	1789097270753	2	248	chunk-verified	
377	1789097270754	0	246	chunk-verified	
377	1789097270754	1	253	chunk-verified	
378	1789097270755	2	251	admitted	
379	1789097270756	1	256	admitted	
379	1789097270756	0	249	admitted	
380	1789097270757	2	251	chunk-verified	
381	1789097270758	1	256	chunk-verified	
381	1789097270758	0	249	chunk-verified	
382	1789097270758	2	254	admitted	
382	1789097270759	1	259	admitted	
383	1789097270760	2	254	chunk-verified	
384	1789097270761	0	252	admitted	
385	1789097270761	1	259	chunk-verified	
385	1789097270762	2	257	admitted	
386	1789097270763	0	252	chunk-verified	
386	1789097270763	1	262	admitted	
387	1789097270764	2	257	chunk-verified	
388	1789097270764	0	255	admitted	
388	1789097270765	1	262	chunk-verified	
389	1789097270766	2	260	admitted	
389	1789097270766	0	255	chunk-verified	
390	1789097270767	1	265	admitted	
391	1789097270768	2	260	chunk-verified	
391	1789097270768	0	258	admitted	
392	1789097270769	1	265	chunk-verified	
392	1789097270769	2	263	admitted	
393	1789097270770	0	258	chunk-verified	
394	1789097270770	1	268	admitted	
394	1789097270771	2	263	chunk-verified	
395	1789097270772	1	268	chunk-verified	
396	1789097270773	0	261	admitted	
396	1789097270773	2	266	admitted	
397	1789097270774	1	271	admitted	
398	1789097270775	2	266	chunk-verified	
398	1789097270775	0	261	chunk-verified	
399	1789097270775	1	271	chunk-verified	
400	1789097270777	2	269	admitted	
400	1789097270777	1	274	admitted	
401	1789097270777	0	264	admitted	
402	1789097270778	2	269	chunk-verified	
403	1789097270780	1	274	chunk-verified	
403	1789097270780	0	264	chunk-verified	
403	1789097270780	2	272	admitted	
405	1789097270782	2	272	chunk-verified	
405	1789097270782	0	267	admitted	
406	1789097270783	1	277	admitted	
406	1789097270783	2	275	admitted	
407	1789097270784	0	267	chunk-verified	
408	1789097270785	2	275	chunk-verified	
408	1789097270785	1	277	chunk-verified	
409	1789097270786	0	270	admitted	
410	1789097270787	2	278	admitted	
410	1789097270787	1	280	admitted	
411	1789097270788	0	270	chunk-verified	
412	1789097270789	2	278	chunk-verified	
412	1789097270789	1	280	chunk-verified	
413	1789097270790	0	273	admitted	
414	1789097270791	1	283	admitted	
414	1789097270791	2	281	admitted	
415	1789097270792	0	273	chunk-verified	
416	1789097270793	2	281	chunk-verified	
416	1789097270793	1	283	chunk-verified	
417	1789097270794	0	276	admitted	
418	1789097270795	1	286	admitted	
418	1789097270795	2	284	admitted	
419	1789097270796	0	276	chunk-verified	
419	1789097270796	1	286	chunk-verified	
420	1789097270797	2	284	chunk-verified	
421	1789097270797	0	279	admitted	
421	1789097270798	1	289	admitted	
422	1789097270799	2	287	admitted	
422	1789097270799	0	279	chunk-verified	
423	1789097270800	1	289	chunk-verified	
424	1789097270801	2	287	chunk-verified	
424	1789097270801	0	282	admitted	
425	1789097270801	1	292	admitted	
425	1789097270802	0	282	chunk-verified	
426	1789097270803	2	290	admitted	
427	1789097270804	1	292	chunk-verified	
427	1789097270804	0	285	admitted	
428	1789097270805	2	290	chunk-verified	
429	1789097270806	1	295	admitted	
429	1789097270806	0	285	chunk-verified	
430	1789097270807	2	293	admitted	
431	1789097270808	1	295	chunk-verified	
431	1789097270808	0	288	admitted	
432	1789097270809	2	293	chunk-verified	
433	1789097270810	0	288	chunk-verified	
433	1789097270810	1	298	admitted	
433	1789097270810	2	296	admitted	
434	1789097270811	0	291	admitted	
436	1789097270812	1	298	chunk-verified	
436	1789097270812	2	296	chunk-verified	
436	1789097270813	0	291	chunk-verified	
437	1789097270814	1	301	admitted	
437	1789097270814	2	299	admitted	
438	1789097270815	0	294	admitted	
439	1789097270816	1	301	chunk-verified	
440	1789097270817	0	294	chunk-verified	
440	1789097270817	2	299	chunk-verified	
440	1789097270817	1	304	admitted	
442	1789097270819	1	304	chunk-verified	
443	1789097270819	0	297	admitted	
443	1789097270820	2	302	admitted	
444	1789097270821	1	307	admitted	
445	1789097270822	0	297	chunk-verified	
445	1789097270822	2	302	chunk-verified	
446	1789097270823	1	307	chunk-verified	
447	1789097270823	0	300	admitted	
447	1789097270824	2	305	admitted	
448	1789097270824	1	310	admitted	
449	1789097270825	0	300	chunk-verified	
450	1789097270827	1	310	chunk-verified	
450	1789097270827	2	305	chunk-verified	
450	1789097270827	0	303	admitted	
451	1789097270828	1	313	admitted	
452	1789097270828	2	308	admitted	
452	1789097270829	0	303	chunk-verified	
453	1789097270830	2	308	chunk-verified	
453	1789097270830	1	313	chunk-verified	
454	1789097270831	0	306	admitted	
455	1789097270832	1	316	admitted	
455	1789097270832	2	311	admitted	
457	1789097270833	0	306	chunk-verified	
457	1789097270834	1	316	chunk-verified	
457	1789097270834	2	311	chunk-verified	
458	1789097270835	0	309	admitted	
458	1789097270835	1	319	admitted	
459	1789097270836	2	314	admitted	
460	1789097270837	0	309	chunk-verified	
461	1789097270838	1	319	chunk-verified	
461	1789097270838	2	314	chunk-verified	
462	1789097270839	0	312	admitted	
463	1789097270840	1	322	admitted	
463	1789097270840	2	317	admitted	
464	1789097270841	0	312	chunk-verified	
465	1789097270842	1	322	chunk-verified	
465	1789097270842	2	317	chunk-verified	
466	1789097270842	0	315	admitted	
467	1789097270844	2	320	admitted	
467	1789097270844	1	325	admitted	
468	1789097270845	0	315	chunk-verified	
469	1789097270846	2	320	chunk-verified	
469	1789097270846	1	325	chunk-verified	
470	1789097270846	0	318	admitted	
471	1789097270848	2	323	admitted	
471	1789097270848	1	328	admitted	
472	1789097270849	0	318	chunk-verified	
473	1789097270850	2	323	chunk-verified	
473	1789097270850	0	321	admitted	
474	1789097270851	1	328	chunk-verified	
475	1789097270851	2	326	admitted	
475	1789097270852	0	321	chunk-verified	
475	1789097270852	1	331	admitted	
477	1789097270853	2	326	chunk-verified	
477	1789097270854	1	331	chunk-verified	
477	1789097270854	0	324	admitted	
478	1789097270855	2	329	admitted	
479	1789097270856	0	324	chunk-verified	
479	1789097270856	1	334	admitted	
480	1789097270857	2	329	chunk-verified	
481	1789097270857	0	327	admitted	
482	1789097270858	1	334	chunk-verified	
482	1789097270859	2	332	admitted	
482	1789097270859	0	327	chunk-verified	
483	1789097270860	1	337	admitted	
484	1789097270861	0	330	admitted	
484	1789097270861	2	332	chunk-verified	
485	1789097270862	1	337	chunk-verified	
486	1789097270862	2	335	admitted	
486	1789097270863	0	330	chunk-verified	
487	1789097270864	1	340	admitted	
488	1789097270865	2	335	chunk-verified	
488	1789097270865	0	333	admitted	
489	1789097270866	1	340	chunk-verified	
490	1789097270867	2	338	admitted	
490	1789097270867	0	333	chunk-verified	
491	1789097270868	1	343	admitted	
492	1789097270869	2	338	chunk-verified	
492	1789097270869	0	336	admitted	
493	1789097270870	1	343	chunk-verified	
494	1789097270871	2	341	admitted	
495	1789097270871	0	336	chunk-verified	
495	1789097270872	1	346	admitted	
496	1789097270873	2	341	chunk-verified	
496	1789097270873	0	339	admitted	
497	1789097270873	1	346	chunk-verified	
497	1789097270874	2	344	admitted	
498	1789097270875	1	349	admitted	
499	1789097270875	0	339	chunk-verified	
499	1789097270876	2	344	chunk-verified	
500	1789097270877	1	349	chunk-verified	
500	1789097270877	0	342	admitted	
501	1789097270878	2	347	admitted	
502	1789097270879	0	342	chunk-verified	
503	1789097270880	1	352	admitted	
504	1789097270881	2	347	chunk-verified	
504	1789097270881	0	345	admitted	
504	1789097270881	1	352	chunk-verified	
505	1789097270882	2	350	admitted	
506	1789097270883	1	355	admitted	
506	1789097270883	0	345	chunk-verified	
507	1789097270884	2	350	chunk-verified	
507	1789097270884	1	355	chunk-verified	
508	1789097270885	0	348	admitted	
509	1789097270886	2	353	admitted	
509	1789097270886	1	358	admitted	
510	1789097270887	0	348	chunk-verified	
511	1789097270888	2	353	chunk-verified	
511	1789097270888	1	358	chunk-verified	
511	1789097270888	0	351	admitted	
513	1789097270889	1	361	admitted	
513	1789097270890	2	356	admitted	
514	1789097270891	0	351	chunk-verified	
514	1789097270891	1	361	chunk-verified	
515	1789097270892	2	356	chunk-verified	
516	1789097270893	0	354	admitted	
516	1789097270893	1	364	admitted	
517	1789097270894	2	359	admitted	
518	1789097270895	0	354	chunk-verified	
519	1789097270896	1	364	chunk-verified	
519	1789097270896	2	359	chunk-verified	
519	1789097270896	0	357	admitted	
521	1789097270897	1	367	admitted	
521	1789097270898	2	362	admitted	
522	1789097270899	0	357	chunk-verified	
523	1789097270900	1	367	chunk-verified	
523	1789097270900	2	362	chunk-verified	
523	1789097270900	0	360	admitted	
525	1789097270902	1	370	admitted	
525	1789097270902	2	365	admitted	
526	1789097270903	0	360	chunk-verified	
527	1789097270904	1	370	chunk-verified	
527	1789097270904	2	365	chunk-verified	
527	1789097270904	0	363	admitted	
529	1789097270906	1	373	admitted	
529	1789097270906	2	368	admitted	
530	1789097270907	0	363	chunk-verified	
531	1789097270907	1	373	chunk-verified	
531	1789097270908	0	366	admitted	
532	1789097270909	2	368	chunk-verified	
532	1789097270909	1	376	admitted	
533	1789097270910	0	366	chunk-verified	
533	1789097270910	2	371	admitted	
534	1789097270911	1	376	chunk-verified	
535	1789097270912	0	369	admitted	
535	1789097270912	2	371	chunk-verified	
536	1789097270913	1	379	admitted	
537	1789097270914	0	369	chunk-verified	
537	1789097270914	2	374	admitted	
