369	1789096976759	1	73	admitted	
371	1789096976761	0	54	admitted	
381	1789096976771	0	57	admitted	
382	1789096976772	2	35	admitted	
394	1789096976784	0	60	admitted	
399	1789096976789	2	38	admitted	
404	1789096976794	0	63	admitted	
414	1789096976804	2	41	admitted	
418	1789096976808	0	66	admitted	
429	1789096976819	2	44	admitted	
432	1789096976822	0	69	admitted	
434	1789096976824	1	76	admitted	
443	1789096976833	0	72	admitted	
444	1789096976834	1	79	admitted	
453	1789096976843	0	75	admitted	
458	1789096976848	1	82	admitted	
463	1789096976853	0	78	admitted	
465	1789096976855	2	47	admitted	
470	1789096976860	1	85	admitted	
476	1789096976866	0	81	admitted	
478	1789096976868	2	50	admitted	
487	1789096976877	0	84	admitted	
495	1789096976885	2	53	admitted	
499	1789096976889	0	87	admitted	
500	1789096976890	1	88	admitted	
508	1789096976899	0	90	admitted	
516	1789096976906	2	56	admitted	
519	1789096976909	0	93	admitted	
530	1789096976920	1	91	admitted	
548	1789096976938	2	59	admitted	
556	1789096976946	1	94	admitted	
565	1789096976955	2	62	admitted	
580	1789096976970	1	97	admitted	
599	1789096976989	1	100	admitted	
601	1789096976991	2	65	admitted	
611	1789096977001	1	103	admitted	
613	1789096977003	2	68	admitted	
622	1789096977012	1	106	admitted	
626	1789096977016	2	71	admitted	
634	1789096977024	1	109	admitted	
645	1789096977035	1	112	admitted	
655	1789096977045	2	74	admitted	
657	1789096977047	1	115	admitted	
669	1789096977059	2	77	admitted	
681	1789096977071	2	80	admitted	
685	1789096977075	1	118	admitted	
693	1789096977083	2	83	admitted	
704	1789096977094	2	86	admitted	
711	1789096977101	0	96	admitted	
723	1789096977113	0	99	admitted	
735	1789096977125	2	89	admitted	
743	1789096977133	0	102	admitted	
748	1789096977138	2	92	admitted	
763	1789096977154	2	95	admitted	
765	1789096977155	0	105	admitted	
770	1789096977160	2	98	admit-refused	LIMIT_EXCEEDED
775	1789096977165	1	121	admitted	
779	1789096977169	0	108	admitted	
821	1789096977211	1	124	admitted	
825	1789096977215	0	111	admitted	
834	1789096977224	1	127	admitted	
836	1789096977226	1	1	succeeded	attempt 1
837	1789096977227	0	114	admitted	
848	1789096977238	0	117	admitted	
851	1789096977241	1	1	first-usable-output	
851	1789096977241	1	1	chunk-verified	
853	1789096977243	1	4	succeeded	attempt 1
860	1789096977250	0	120	admitted	
873	1789096977263	0	123	admitted	
875	1789096977265	1	4	chunk-verified	
877	1789096977267	1	7	succeeded	attempt 1
885	1789096977275	2	98	admit-retried	succeeded after 1 refusals
885	1789096977275	2	98	admitted	
888	1789096977278	0	126	admitted	
890	1789096977280	0	0	succeeded	attempt 1
897	1789096977287	1	7	chunk-verified	
899	1789096977289	1	10	succeeded	attempt 1
900	1789096977290	2	101	admitted	
907	1789096977297	0	0	first-usable-output	
907	1789096977297	0	0	chunk-verified	
908	1789096977298	2	104	admit-refused	LIMIT_EXCEEDED
909	1789096977299	0	3	succeeded	attempt 1
920	1789096977310	1	10	chunk-verified	
922	1789096977312	1	13	succeeded	attempt 1
929	1789096977319	0	3	chunk-verified	
931	1789096977321	0	6	succeeded	attempt 1
940	1789096977330	1	13	chunk-verified	
942	1789096977332	1	16	succeeded	attempt 1
954	1789096977344	0	6	chunk-verified	
956	1789096977346	0	9	succeeded	attempt 1
959	1789096977349	1	16	chunk-verified	
963	1789096977353	1	19	succeeded	attempt 1
974	1789096977364	0	9	chunk-verified	
976	1789096977366	0	12	succeeded	attempt 1
981	1789096977372	1	19	chunk-verified	
984	1789096977374	1	22	succeeded	attempt 1
989	1789096977379	0	12	chunk-verified	
993	1789096977383	0	15	succeeded	attempt 1
999	1789096977389	1	22	chunk-verified	
1001	1789096977391	1	25	succeeded	attempt 1
1005	1789096977396	0	15	chunk-verified	
1007	1789096977397	0	18	succeeded	attempt 1
1023	1789096977414	1	25	chunk-verified	
1026	1789096977416	0	18	chunk-verified	
1026	1789096977416	1	28	succeeded	attempt 1
1028	1789096977418	0	21	succeeded	attempt 1
1029	1789096977419	2	104	admit-retried	succeeded after 1 refusals
1029	1789096977419	2	104	admitted	
1045	1789096977435	0	21	chunk-verified	
1048	1789096977438	1	28	chunk-verified	
1048	1789096977438	0	24	succeeded	attempt 1
1050	1789096977440	1	31	succeeded	attempt 1
1060	1789096977450	2	107	admitted	
1065	1789096977455	0	24	chunk-verified	
1068	1789096977458	1	31	chunk-verified	
1068	1789096977458	0	27	succeeded	attempt 1
1070	1789096977460	1	34	succeeded	attempt 1
1079	1789096977469	2	110	admitted	
1086	1789096977476	2	113	admit-refused	LIMIT_EXCEEDED
1092	1789096977482	0	27	chunk-verified	
1093	1789096977483	1	34	chunk-verified	
1094	1789096977484	0	30	succeeded	attempt 1
1095	1789096977485	1	37	succeeded	attempt 1
1116	1789096977506	1	37	chunk-verified	
1116	1789096977506	0	30	chunk-verified	
1119	1789096977509	0	33	succeeded	attempt 1
1119	1789096977509	1	40	succeeded	attempt 1
1136	1789096977526	1	40	chunk-verified	
1137	1789096977527	0	33	chunk-verified	
1139	1789096977529	0	36	succeeded	attempt 1
1139	1789096977529	1	43	succeeded	attempt 1
1155	1789096977545	0	36	chunk-verified	
1157	1789096977547	1	43	chunk-verified	
1158	1789096977548	0	39	succeeded	attempt 1
1159	1789096977550	1	46	succeeded	attempt 1
1178	1789096977568	0	39	chunk-verified	
1180	1789096977570	0	42	succeeded	attempt 1
1181	1789096977571	1	46	chunk-verified	
1183	1789096977573	1	49	succeeded	attempt 1
1196	1789096977586	0	42	chunk-verified	
1199	1789096977589	1	49	chunk-verified	
1199	1789096977589	0	45	succeeded	attempt 1
1201	1789096977591	1	52	succeeded	attempt 1
1202	1789096977592	2	113	admit-retried	succeeded after 1 refusals
1202	1789096977592	2	113	admitted	
1216	1789096977606	2	116	admitted	
1216	1789096977606	0	45	chunk-verified	
1218	1789096977608	1	52	chunk-verified	
1219	1789096977609	0	48	succeeded	attempt 1
1219	1789096977609	2	119	admit-refused	LIMIT_EXCEEDED
1220	1789096977610	1	55	succeeded	attempt 1
1237	1789096977627	0	48	chunk-verified	
1237	1789096977627	1	55	chunk-verified	
1239	1789096977629	0	51	succeeded	attempt 1
1239	1789096977629	1	58	succeeded	attempt 1
1254	1789096977644	0	51	chunk-verified	
1254	1789096977644	1	58	chunk-verified	
1256	1789096977646	0	54	succeeded	attempt 1
1256	1789096977646	1	61	succeeded	attempt 1
1271	1789096977661	0	54	chunk-verified	
1273	1789096977663	0	57	succeeded	attempt 1
1275	1789096977665	1	61	chunk-verified	
1278	1789096977668	1	64	succeeded	attempt 1
1289	1789096977679	0	57	chunk-verified	
1291	1789096977681	0	60	succeeded	attempt 1
1293	1789096977683	1	64	chunk-verified	
1295	1789096977685	1	67	succeeded	attempt 1
1306	1789096977696	0	60	chunk-verified	
1308	1789096977698	0	63	succeeded	attempt 1
1310	1789096977700	1	67	chunk-verified	
1313	1789096977703	1	70	succeeded	attempt 1
1325	1789096977715	0	63	chunk-verified	
1327	1789096977717	0	66	succeeded	attempt 1
1331	1789096977722	1	70	chunk-verified	
1334	1789096977724	1	73	succeeded	attempt 1
1334	1789096977724	2	119	admit-retried	succeeded after 1 refusals
1334	1789096977724	2	119	admitted	
1343	1789096977734	0	66	chunk-verified	
1345	1789096977735	0	69	succeeded	attempt 1
1348	1789096977738	2	122	admitted	
1350	1789096977741	1	73	chunk-verified	
1352	1789096977742	2	125	admit-refused	LIMIT_EXCEEDED
1353	1789096977743	1	76	succeeded	attempt 1
1364	1789096977754	0	69	chunk-verified	
1365	1789096977755	0	72	succeeded	attempt 1
1368	1789096977758	1	76	chunk-verified	
1370	1789096977760	1	79	succeeded	attempt 1
1383	1789096977773	0	72	chunk-verified	
1385	1789096977775	0	75	succeeded	attempt 1
1386	1789096977776	1	79	chunk-verified	
1388	1789096977778	1	82	succeeded	attempt 1
1402	1789096977792	0	75	chunk-verified	
1404	1789096977794	0	78	succeeded	attempt 1
1406	1789096977796	1	82	chunk-verified	
1408	1789096977798	1	85	succeeded	attempt 1
1426	1789096977816	1	85	chunk-verified	
1426	1789096977816	0	78	chunk-verified	
1428	1789096977818	1	88	succeeded	attempt 1
1428	1789096977818	0	81	succeeded	attempt 1
1446	1789096977836	1	88	chunk-verified	
1446	1789096977836	0	81	chunk-verified	
1448	1789096977838	0	84	succeeded	attempt 1
1448	1789096977838	1	91	succeeded	attempt 1
1465	1789096977855	0	84	chunk-verified	
1465	1789096977855	2	125	admit-retried	succeeded after 1 refusals
1465	1789096977855	2	125	admitted	
1466	1789096977856	1	91	chunk-verified	
1467	1789096977857	0	87	succeeded	attempt 1
1468	1789096977858	1	94	succeeded	attempt 1
1470	1789096977860	2	2	succeeded	attempt 1
1486	1789096977876	1	94	chunk-verified	
1486	1789096977876	0	87	chunk-verified	
1486	1789096977876	2	2	first-usable-output	
1486	1789096977876	2	2	chunk-verified	
1489	1789096977879	1	97	succeeded	attempt 1
1490	1789096977880	2	5	succeeded	attempt 1
1490	1789096977880	0	90	succeeded	attempt 1
1501	1789096977891	2	5	chunk-verified	
1504	1789096977894	2	8	succeeded	attempt 1
1507	1789096977897	0	90	chunk-verified	
1508	1789096977898	1	97	chunk-verified	
1510	1789096977900	1	100	succeeded	attempt 1
1510	1789096977900	0	93	succeeded	attempt 1
1519	1789096977909	2	8	chunk-verified	
1522	1789096977912	2	11	succeeded	attempt 1
1526	1789096977916	0	93	chunk-verified	
1527	1789096977917	1	100	chunk-verified	
1528	1789096977918	0	96	succeeded	attempt 1
1529	1789096977919	1	103	succeeded	attempt 1
1535	1789096977925	2	11	chunk-verified	
1537	1789096977927	2	14	succeeded	attempt 1
1543	1789096977933	0	96	chunk-verified	
1545	1789096977935	0	99	succeeded	attempt 1
1547	1789096977938	2	14	chunk-verified	
1548	1789096977938	1	103	chunk-verified	
1550	1789096977940	2	17	succeeded	attempt 1
1550	1789096977940	1	106	succeeded	attempt 1
1564	1789096977954	0	99	chunk-verified	
1565	1789096977955	2	17	chunk-verified	
1567	1789096977957	2	20	succeeded	attempt 1
1567	1789096977957	0	102	succeeded	attempt 1
1569	1789096977960	1	106	chunk-verified	
1572	1789096977962	1	109	succeeded	attempt 1
1578	1789096977968	2	20	chunk-verified	
1580	1789096977970	2	23	succeeded	attempt 1
1584	1789096977974	0	102	chunk-verified	
1587	1789096977977	0	105	succeeded	attempt 1
1589	1789096977979	1	109	chunk-verified	
1590	1789096977980	2	23	chunk-verified	
1591	1789096977981	1	112	succeeded	attempt 1
1592	1789096977982	2	26	succeeded	attempt 1
1601	1789096977991	2	26	chunk-verified	
1603	1789096977993	0	105	chunk-verified	
1604	1789096977994	2	29	succeeded	attempt 1
1605	1789096977995	0	108	succeeded	attempt 1
1607	1789096977997	1	112	chunk-verified	
1609	1789096977999	1	115	succeeded	attempt 1
1613	1789096978003	2	29	chunk-verified	
1615	1789096978005	2	32	succeeded	attempt 1
1623	1789096978013	0	108	chunk-verified	
1624	1789096978014	2	32	chunk-verified	
1625	1789096978015	0	111	succeeded	attempt 1
1626	1789096978016	2	35	succeeded	attempt 1
1629	1789096978019	1	115	chunk-verified	
1631	1789096978021	1	118	succeeded	attempt 1
1638	1789096978028	2	35	chunk-verified	
1640	1789096978031	2	38	succeeded	attempt 1
1644	1789096978034	0	111	chunk-verified	
1646	1789096978036	0	114	succeeded	attempt 1
1650	1789096978040	1	118	chunk-verified	
1652	1789096978042	2	38	chunk-verified	
1652	1789096978042	1	121	succeeded	attempt 1
1655	1789096978045	2	41	succeeded	attempt 1
1667	1789096978057	2	41	chunk-verified	
1669	1789096978059	0	114	chunk-verified	
1670	1789096978060	2	44	succeeded	attempt 1
1672	1789096978062	0	117	succeeded	attempt 1
1673	1789096978063	1	121	chunk-verified	
1675	1789096978065	1	124	succeeded	attempt 1
1683	1789096978073	2	44	chunk-verified	
1686	1789096978076	2	47	succeeded	attempt 1
1689	1789096978079	0	117	chunk-verified	
1691	1789096978081	1	124	chunk-verified	
1692	1789096978082	0	120	succeeded	attempt 1
1695	1789096978085	1	127	succeeded	attempt 1
1696	1789096978086	2	47	chunk-verified	
1699	1789096978089	2	50	succeeded	attempt 1
1709	1789096978099	0	120	chunk-verified	
1709	1789096978099	2	50	chunk-verified	
1712	1789096978102	0	123	succeeded	attempt 1
1712	1789096978102	2	53	succeeded	attempt 1
1712	1789096978102	1	127	chunk-verified	
1722	1789096978112	2	53	chunk-verified	
1724	1789096978114	2	56	succeeded	attempt 1
1726	1789096978116	0	123	chunk-verified	
1728	1789096978118	0	126	succeeded	attempt 1
1733	1789096978123	2	56	chunk-verified	
1733	1789096978123	1	-1	checkpoint	declared 43
1735	1789096978125	2	59	succeeded	attempt 1
1742	1789096978133	1	-1	complete	declared 43
1742	1789096978133	1	-1	commits	43 chunks
1743	1789096978133	2	59	chunk-verified	
1744	1789096978134	0	126	chunk-verified	
1746	1789096978136	2	62	succeeded	attempt 1
1758	1789096978148	2	62	chunk-verified	
1760	1789096978150	2	65	succeeded	attempt 1
1763	1789096978153	0	-1	checkpoint	declared 43
1770	1789096978160	2	65	chunk-verified	
1771	1789096978161	0	-1	complete	declared 43
1771	1789096978161	0	-1	commits	43 chunks
1772	1789096978162	2	68	succeeded	attempt 1
1781	1789096978171	2	68	chunk-verified	
1783	1789096978174	2	71	succeeded	attempt 1
1796	1789096978186	2	71	chunk-verified	
1798	1789096978188	2	74	succeeded	attempt 1
1806	1789096978196	2	74	chunk-verified	
1808	1789096978198	2	77	succeeded	attempt 1
1815	1789096978205	2	77	chunk-verified	
1817	1789096978208	2	80	succeeded	attempt 1
1822	1789096978212	1	-1	session-close	
1825	1789096978215	2	80	chunk-verified	
1827	1789096978217	2	83	succeeded	attempt 1
1834	1789096978224	2	83	chunk-verified	
1836	1789096978226	2	86	succeeded	attempt 1
1843	1789096978234	2	86	chunk-verified	
1845	1789096978235	2	89	succeeded	attempt 1
1850	1789096978240	0	-1	session-close	
1854	1789096978244	2	89	chunk-verified	
1856	1789096978246	2	92	succeeded	attempt 1
1870	1789096978260	2	92	chunk-verified	
1872	1789096978262	2	95	succeeded	attempt 1
1883	1789096978273	2	95	chunk-verified	
1885	1789096978276	2	98	succeeded	attempt 1
1893	1789096978283	2	98	chunk-verified	
1895	1789096978285	2	101	succeeded	attempt 1
1904	1789096978294	2	101	chunk-verified	
1906	1789096978296	2	104	succeeded	attempt 1
1915	1789096978305	2	104	chunk-verified	
2043	1789096978433	2	107	succeeded	attempt 1
2052	1789096978443	2	107	chunk-verified	
2055	1789096978445	2	110	succeeded	attempt 1
2062	1789096978452	2	110	chunk-verified	
2142	1789096978532	2	113	succeeded	attempt 1
2159	1789096978549	2	113	chunk-verified	
2162	1789096978552	2	116	succeeded	attempt 1
2225	1789096978615	2	116	chunk-verified	
2293	1789096978683	2	119	succeeded	attempt 1
2304	1789096978694	2	119	chunk-verified	
2306	1789096978696	2	122	succeeded	attempt 1
2313	1789096978703	2	122	chunk-verified	
2393	1789096978783	2	125	succeeded	attempt 1
2406	1789096978796	2	125	chunk-verified	
2432	1789096978822	2	-1	checkpoint	declared 42
2444	1789096978834	2	-1	complete	declared 42
2444	1789096978834	2	-1	commits	42 chunks
2523	1789096978913	2	-1	session-close	
0	1789096978931	-	-	final-verified	8388608 bytes
