159	1789097268579	2	80	admitted	
159	1789097268580	0	78	chunk-verified	
161	1789097268581	1	82	chunk-verified	
161	1789097268581	2	80	chunk-verified	
161	1789097268581	0	81	admitted	
162	1789097268583	2	83	admitted	
163	1789097268583	1	85	admitted	
164	1789097268584	0	81	chunk-verified	
164	1789097268584	2	83	chunk-verified	
165	1789097268585	1	85	chunk-verified	
165	1789097268586	0	84	admitted	
166	1789097268586	2	86	admitted	
167	1789097268588	0	84	chunk-verified	
168	1789097268588	1	88	admitted	
168	1789097268589	2	86	chunk-verified	
169	1789097268589	0	87	admitted	
170	1789097268590	2	89	admitted	
170	1789097268590	1	88	chunk-verified	
171	1789097268591	0	87	chunk-verified	
172	1789097268592	1	91	admitted	
173	1789097268593	2	89	chunk-verified	
173	1789097268593	0	90	admitted	
174	1789097268594	1	91	chunk-verified	
174	1789097268595	2	92	admitted	
175	1789097268595	0	90	chunk-verified	
176	1789097268596	1	94	admitted	
177	1789097268597	2	92	chunk-verified	
177	1789097268597	0	93	admitted	
178	1789097268598	1	94	chunk-verified	
178	1789097268599	0	93	chunk-verified	
179	1789097268599	2	95	admitted	
180	1789097268600	1	97	admitted	
180	1789097268600	0	96	admitted	
181	1789097268601	2	95	chunk-verified	
181	1789097268602	1	97	chunk-verified	
182	1789097268602	0	96	chunk-verified	
182	1789097268602	2	98	admitted	
183	1789097268603	1	100	admitted	
184	1789097268604	0	99	admitted	
184	1789097268605	2	98	chunk-verified	
185	1789097268606	1	100	chunk-verified	
186	1789097268606	0	99	chunk-verified	
186	1789097268606	2	101	admitted	
187	1789097268607	1	103	admitted	
188	1789097268608	0	102	admitted	
188	1789097268609	2	101	chunk-verified	
189	1789097268609	1	103	chunk-verified	
190	1789097268610	0	102	chunk-verified	
190	1789097268610	2	104	admitted	
191	1789097268611	1	106	admitted	
191	1789097268612	0	105	admitted	
192	1789097268612	2	104	chunk-verified	
194	1789097268614	1	106	chunk-verified	
194	1789097268614	0	105	chunk-verified	
194	1789097268614	2	107	admitted	
195	1789097268616	0	108	admitted	
196	1789097268616	1	109	admitted	
197	1789097268617	2	107	chunk-verified	
198	1789097268618	1	109	chunk-verified	
198	1789097268618	0	108	chunk-verified	
198	1789097268618	2	110	admitted	
199	1789097268619	1	112	admitted	
200	1789097268620	0	111	admitted	
200	1789097268621	2	110	chunk-verified	
202	1789097268622	1	112	chunk-verified	
202	1789097268622	0	111	chunk-verified	
202	1789097268622	2	113	admitted	
203	1789097268623	2	113	chunk-verified	
204	1789097268624	1	115	admitted	
204	1789097268624	0	114	admitted	
205	1789097268625	1	115	chunk-verified	
206	1789097268626	2	116	admitted	
206	1789097268626	0	114	chunk-verified	
207	1789097268627	1	118	admitted	
208	1789097268628	0	117	admitted	
208	1789097268628	2	116	chunk-verified	
209	1789097268629	1	118	chunk-verified	
210	1789097268630	2	119	admitted	
210	1789097268630	0	117	chunk-verified	
210	1789097268631	1	121	admitted	
211	1789097268632	2	119	chunk-verified	
212	1789097268632	0	120	admitted	
212	1789097268633	1	121	chunk-verified	
213	1789097268634	2	122	admitted	
214	1789097268634	1	124	admitted	
215	1789097268635	0	120	chunk-verified	
215	1789097268636	2	122	chunk-verified	
216	1789097268636	1	124	chunk-verified	
216	1789097268636	0	123	admitted	
217	1789097268637	2	125	admitted	
218	1789097268638	1	127	admitted	
219	1789097268639	0	123	chunk-verified	
219	1789097268639	2	125	chunk-verified	
220	1789097268640	1	127	chunk-verified	
221	1789097268641	2	128	admitted	
221	1789097268641	0	126	admitted	
222	1789097268642	1	130	admitted	
222	1789097268642	2	128	chunk-verified	
223	1789097268643	0	126	chunk-verified	
224	1789097268644	1	130	chunk-verified	
224	1789097268644	2	131	admitted	
225	1789097268645	0	129	admitted	
226	1789097268646	2	131	chunk-verified	
226	1789097268646	1	133	admitted	
227	1789097268647	0	129	chunk-verified	
228	1789097268648	2	134	admitted	
229	1789097268649	1	133	chunk-verified	
229	1789097268649	0	132	admitted	
230	1789097268650	2	134	chunk-verified	
230	1789097268650	1	136	admitted	
231	1789097268651	0	132	chunk-verified	
231	1789097268651	2	137	admitted	
232	1789097268652	1	136	chunk-verified	
233	1789097268653	0	135	admitted	
234	1789097268654	1	139	admitted	
234	1789097268654	2	137	chunk-verified	
234	1789097268655	0	135	chunk-verified	
235	1789097268656	1	139	chunk-verified	
236	1789097268656	2	140	admitted	
236	1789097268656	0	138	admitted	
237	1789097268657	2	140	chunk-verified	
238	1789097268658	1	142	admitted	
238	1789097268658	0	138	chunk-verified	
239	1789097268659	2	143	admitted	
239	1789097268660	1	142	chunk-verified	
240	1789097268660	0	141	admitted	
240	1789097268661	2	143	chunk-verified	
241	1789097268661	1	145	admitted	
242	1789097268662	0	141	chunk-verified	
242	1789097268662	2	146	admitted	
243	1789097268663	1	145	chunk-verified	
244	1789097268664	2	146	chunk-verified	
244	1789097268664	0	144	admitted	
245	1789097268665	1	148	admitted	
245	1789097268666	2	149	admitted	
246	1789097268666	0	144	chunk-verified	
247	1789097268667	1	148	chunk-verified	
247	1789097268668	0	147	admitted	
248	1789097268668	2	149	chunk-verified	
249	1789097268669	1	151	admitted	
249	1789097268670	2	152	admitted	
250	1789097268670	0	147	chunk-verified	
251	1789097268671	1	151	chunk-verified	
251	1789097268672	0	150	admitted	
252	1789097268672	2	152	chunk-verified	
253	1789097268673	1	154	admitted	
254	1789097268674	0	150	chunk-verified	
254	1789097268674	2	155	admitted	
255	1789097268675	1	154	chunk-verified	
255	1789097268675	0	153	admitted	
256	1789097268676	2	155	chunk-verified	
257	1789097268677	1	157	admitted	
257	1789097268677	0	153	chunk-verified	
258	1789097268678	2	158	admitted	
259	1789097268679	0	156	admitted	
259	1789097268679	1	157	chunk-verified	
260	1789097268680	2	158	chunk-verified	
261	1789097268681	1	160	admitted	
261	1789097268681	0	156	chunk-verified	
262	1789097268682	2	161	admitted	
262	1789097268682	1	160	chunk-verified	
263	1789097268683	0	159	admitted	
263	1789097268683	2	161	chunk-verified	
265	1789097268685	0	159	chunk-verified	
265	1789097268685	2	164	admitted	
265	1789097268685	1	163	admitted	
266	1789097268687	0	162	admitted	
268	1789097268688	2	164	chunk-verified	
268	1789097268688	1	163	chunk-verified	
269	1789097268689	0	162	chunk-verified	
269	1789097268690	2	167	admitted	
270	1789097268690	1	166	admitted	
271	1789097268691	0	165	admitted	
272	1789097268692	2	167	chunk-verified	
272	1789097268692	1	166	chunk-verified	
272	1789097268692	0	165	chunk-verified	
273	1789097268693	2	170	admitted	
274	1789097268694	1	169	admitted	
274	1789097268694	0	168	admitted	
275	1789097268695	2	170	chunk-verified	
277	1789097268697	1	169	chunk-verified	
277	1789097268697	0	168	chunk-verified	
277	1789097268697	2	173	admitted	
278	1789097268698	1	172	admitted	
279	1789097268699	0	171	admitted	
279	1789097268699	2	173	chunk-verified	
280	1789097268700	0	171	chunk-verified	
280	1789097268700	1	172	chunk-verified	
281	1789097268701	2	176	admitted	
281	1789097268702	0	174	admitted	
282	1789097268702	1	175	admitted	
283	1789097268703	2	176	chunk-verified	
283	1789097268703	0	174	chunk-verified	
284	1789097268704	1	175	chunk-verified	
284	1789097268705	2	179	admitted	
285	1789097268705	0	177	admitted	
286	1789097268706	2	179	chunk-verified	
286	1789097268707	1	178	admitted	
287	1789097268707	0	177	chunk-verified	
288	1789097268708	2	182	admitted	
289	1789097268709	1	178	chunk-verified	
289	1789097268709	0	180	admitted	
290	1789097268710	2	182	chunk-verified	
290	1789097268711	1	181	admitted	
291	1789097268711	0	180	chunk-verified	
292	1789097268712	2	185	admitted	
292	1789097268712	0	183	admitted	
292	1789097268713	1	181	chunk-verified	
294	1789097268714	2	185	chunk-verified	
294	1789097268714	1	184	admitted	
295	1789097268715	0	183	chunk-verified	
296	1789097268716	2	188	admitted	
296	1789097268716	1	184	chunk-verified	
297	1789097268717	0	186	admitted	
298	1789097268718	2	188	chunk-verified	
298	1789097268718	1	187	admitted	
299	1789097268719	0	186	chunk-verified	
299	1789097268720	2	191	admitted	
300	1789097268720	1	187	chunk-verified	
300	1789097268721	0	189	admitted	
303	1789097268723	2	191	chunk-verified	
304	1789097268724	1	190	admitted	
304	1789097268724	0	189	chunk-verified	
305	1789097268726	2	194	admitted	
307	1789097268727	1	190	chunk-verified	
307	1789097268727	0	192	admitted	
308	1789097268728	2	194	chunk-verified	
309	1789097268729	1	193	admitted	
310	1789097268730	0	192	chunk-verified	
311	1789097268731	2	197	admitted	
312	1789097268732	0	195	admitted	
312	1789097268732	1	193	chunk-verified	
313	1789097268733	2	197	chunk-verified	
313	1789097268734	0	195	chunk-verified	
314	1789097268734	1	196	admitted	
315	1789097268735	2	200	admitted	
315	1789097268735	0	198	admitted	
316	1789097268736	1	196	chunk-verified	
317	1789097268737	2	200	chunk-verified	
317	1789097268737	0	198	chunk-verified	
318	1789097268738	1	199	admitted	
319	1789097268739	2	203	admitted	
320	1789097268740	0	201	admitted	
320	1789097268740	1	199	chunk-verified	
321	1789097268741	2	203	chunk-verified	
322	1789097268742	0	201	chunk-verified	
322	1789097268743	1	202	admitted	
323	1789097268743	2	206	admitted	
324	1789097268744	1	202	chunk-verified	
325	1789097268745	0	204	admitted	
325	1789097268746	2	206	chunk-verified	
326	1789097268746	1	205	admitted	
327	1789097268747	0	204	chunk-verified	
327	1789097268748	2	209	admitted	
328	1789097268749	1	205	chunk-verified	
329	1789097268749	0	207	admitted	
329	1789097268749	2	209	chunk-verified	
331	1789097268751	1	208	admitted	
331	1789097268752	0	207	chunk-verified	
332	1789097268752	2	212	admitted	
333	1789097268753	1	208	chunk-verified	
333	1789097268754	2	212	chunk-verified	
334	1789097268754	0	210	admitted	
335	1789097268755	1	211	admitted	
335	1789097268755	2	215	admitted	
335	1789097268756	0	210	chunk-verified	
337	1789097268757	1	211	chunk-verified	
337	1789097268757	0	213	admitted	
338	1789097268758	2	215	chunk-verified	
338	1789097268758	1	214	admitted	
339	1789097268759	0	213	chunk-verified	
339	1789097268760	2	218	admitted	
340	1789097268760	1	214	chunk-verified	
341	1789097268761	0	216	admitted	
341	1789097268761	2	218	chunk-verified	
342	1789097268762	1	217	admitted	
343	1789097268763	0	216	chunk-verified	
343	1789097268764	2	221	admitted	
344	1789097268765	1	217	chunk-verified	
345	1789097268765	2	221	chunk-verified	
345	1789097268765	0	219	admitted	
346	1789097268766	1	220	admitted	
347	1789097268767	0	219	chunk-verified	
347	1789097268767	2	224	admitted	
348	1789097268768	1	220	chunk-verified	
349	1789097268769	0	222	admitted	
349	1789097268769	1	223	admitted	
350	1789097268770	2	224	chunk-verified	
351	1789097268771	0	222	chunk-verified	
351	1789097268771	1	223	chunk-verified	
352	1789097268772	2	227	admitted	
353	1789097268773	0	225	admitted	
354	1789097268774	2	227	chunk-verified	
354	1789097268774	1	226	admitted	
355	1789097268775	0	225	chunk-verified	
355	1789097268776	2	230	admitted	
356	1789097268776	1	226	chunk-verified	
357	1789097268777	0	228	admitted	
357	1789097268778	1	229	admitted	
358	1789097268778	2	230	chunk-verified	
359	1789097268779	0	228	chunk-verified	
359	1789097268779	2	233	admitted	
360	1789097268780	1	229	chunk-verified	
360	1789097268781	0	231	admitted	
361	1789097268782	2	233	chunk-verified	
362	1789097268782	1	232	admitted	
362	1789097268782	0	231	chunk-verified	
363	1789097268783	2	236	admitted	
364	1789097268784	1	232	chunk-verified	
364	1789097268784	0	234	admitted	
365	1789097268785	2	236	chunk-verified	
366	1789097268786	1	235	admitted	
367	1789097268787	0	234	chunk-verified	
367	1789097268787	2	239	admitted	
367	1789097268787	1	235	chunk-verified	
369	1789097268789	2	239	chunk-verified	
369	1789097268789	1	238	admitted	
369	1789097268790	0	237	admitted	
370	1789097268791	2	242	admitted	
372	1789097268792	0	237	chunk-verified	
372	1789097268792	1	238	chunk-verified	
372	1789097268792	2	242	chunk-verified	
374	1789097268794	0	240	admitted	
374	1789097268794	2	245	admitted	
374	1789097268794	1	241	admitted	
375	1789097268796	0	240	chunk-verified	
377	1789097268797	2	245	chunk-verified	
377	1789097268797	1	241	chunk-verified	
377	1789097268797	0	243	admitted	
378	1789097268798	1	244	admitted	
379	1789097268799	2	248	admitted	
379	1789097268799	0	243	chunk-verified	
380	1789097268800	1	244	chunk-verified	
380	1789097268801	2	248	chunk-verified	
381	1789097268801	0	246	admitted	
381	1789097268802	1	247	admitted	
383	1789097268803	0	246	chunk-verified	
383	1789097268803	2	251	admitted	
384	1789097268804	1	247	chunk-verified	
384	1789097268804	0	249	admitted	
385	1789097268805	2	251	chunk-verified	
386	1789097268806	1	250	admitted	
387	1789097268807	0	249	chunk-verified	
387	1789097268807	2	254	admitted	
387	1789097268808	1	250	chunk-verified	
388	1789097268809	0	252	admitted	
389	1789097268809	1	253	admitted	
390	1789097268810	2	254	chunk-verified	
390	1789097268811	0	252	chunk-verified	
391	1789097268811	1	253	chunk-verified	
391	1789097268811	2	257	admitted	
392	1789097268812	0	255	admitted	
393	1789097268813	2	257	chunk-verified	
393	1789097268813	1	256	admitted	
394	1789097268814	0	255	chunk-verified	
395	1789097268815	2	260	admitted	
395	1789097268815	1	256	chunk-verified	
396	1789097268816	0	258	admitted	
397	1789097268817	1	259	admitted	
398	1789097268818	2	260	chunk-verified	
398	1789097268818	0	258	chunk-verified	
399	1789097268819	1	259	chunk-verified	
400	1789097268820	2	263	admitted	
400	1789097268820	0	261	admitted	
401	1789097268821	1	262	admitted	
401	1789097268822	2	263	chunk-verified	
403	1789097268823	1	262	chunk-verified	
403	1789097268823	0	261	chunk-verified	
403	1789097268823	2	266	admitted	
404	1789097268825	1	265	admitted	
405	1789097268825	0	264	admitted	
406	1789097268826	2	266	chunk-verified	
406	1789097268826	1	265	chunk-verified	
407	1789097268827	0	264	chunk-verified	
408	1789097268828	2	269	admitted	
408	1789097268828	1	268	admitted	
408	1789097268829	0	267	admitted	
409	1789097268830	2	269	chunk-verified	
411	1789097268831	0	267	chunk-verified	
411	1789097268831	1	268	chunk-verified	
411	1789097268831	2	272	admitted	
412	1789097268833	0	270	admitted	
413	1789097268833	1	271	admitted	
413	1789097268834	2	272	chunk-verified	
415	1789097268835	0	270	chunk-verified	
415	1789097268835	1	271	chunk-verified	
415	1789097268835	2	275	admitted	
416	1789097268837	0	273	admitted	
417	1789097268837	1	274	admitted	
418	1789097268838	2	275	chunk-verified	
419	1789097268839	0	273	chunk-verified	
419	1789097268839	1	274	chunk-verified	
419	1789097268839	2	278	admitted	
420	1789097268841	0	276	admitted	
421	1789097268841	1	277	admitted	
421	1789097268842	2	278	chunk-verified	
422	1789097268843	0	276	chunk-verified	
422	1789097268843	1	277	chunk-verified	
423	1789097268843	2	281	admitted	
424	1789097268844	0	279	admitted	
425	1789097268845	1	280	admitted	
425	1789097268845	2	281	chunk-verified	
426	1789097268847	1	280	chunk-verified	
426	1789097268847	0	279	chunk-verified	
427	1789097268847	2	284	admitted	
428	1789097268848	1	283	admitted	
428	1789097268849	0	282	admitted	
429	1789097268850	2	284	chunk-verified	
430	1789097268850	0	282	chunk-verified	
430	1789097268850	1	283	chunk-verified	
431	1789097268851	2	287	admitted	
432	1789097268852	0	285	admitted	
432	1789097268852	1	286	admitted	
433	1789097268853	2	287	chunk-verified	
434	1789097268854	0	285	chunk-verified	
434	1789097268854	1	286	chunk-verified	
435	1789097268855	2	290	admitted	
436	1789097268856	1	289	admitted	
436	1789097268856	0	288	admitted	
437	1789097268857	2	290	chunk-verified	
438	1789097268858	0	288	chunk-verified	
438	1789097268858	1	289	chunk-verified	
438	1789097268858	2	293	admitted	
440	1789097268860	1	292	admitted	
440	1789097268860	0	291	admitted	
441	1789097268861	2	293	chunk-verified	
441	1789097268862	1	292	chunk-verified	
442	1789097268862	0	291	chunk-verified	
442	1789097268863	2	296	admitted	
443	1789097268863	1	295	admitted	
444	1789097268864	0	294	admitted	
445	1789097268865	2	296	chunk-verified	
445	1789097268865	1	295	chunk-verified	
446	1789097268866	0	294	chunk-verified	
447	1789097268867	1	298	admitted	
447	1789097268867	2	299	admitted	
448	1789097268868	0	297	admitted	
449	1789097268869	2	299	chunk-verified	
449	1789097268869	1	298	chunk-verified	
451	1789097268871	0	297	chunk-verified	
451	1789097268871	2	302	admitted	
451	1789097268871	1	301	admitted	
452	1789097268873	2	302	chunk-verified	
453	1789097268873	0	300	admitted	
454	1789097268874	1	301	chunk-verified	
454	1789097268874	2	305	admitted	
454	1789097268875	0	300	chunk-verified	
455	1789097268876	1	304	admitted	
456	1789097268876	0	303	admitted	
457	1789097268877	2	305	chunk-verified	
457	1789097268877	1	304	chunk-verified	
458	1789097268878	2	308	admitted	
458	1789097268878	0	303	chunk-verified	
459	1789097268879	1	307	admitted	
460	1789097268880	2	308	chunk-verified	
460	1789097268880	0	306	admitted	
461	1789097268881	1	307	chunk-verified	
462	1789097268882	0	306	chunk-verified	
462	1789097268882	2	311	admitted	
462	1789097268883	1	310	admitted	
463	1789097268884	0	309	admitted	
464	1789097268884	1	310	chunk-verified	
464	1789097268885	2	311	chunk-verified	
465	1789097268885	0	309	chunk-verified	
466	1789097268886	1	313	admitted	
466	1789097268886	2	314	admitted	
467	1789097268887	0	312	admitted	
467	1789097268888	1	313	chunk-verified	
468	1789097268889	2	314	chunk-verified	
468	1789097268889	0	312	chunk-verified	
469	1789097268889	1	316	admitted	
470	1789097268890	2	317	admitted	
471	1789097268891	0	315	admitted	
471	1789097268892	1	316	chunk-verified	
472	1789097268892	2	317	chunk-verified	
473	1789097268893	1	319	admitted	
473	1789097268893	0	315	chunk-verified	
474	1789097268894	2	320	admitted	
475	1789097268895	1	319	chunk-verified	
475	1789097268895	0	318	admitted	
476	1789097268896	2	320	chunk-verified	
476	1789097268897	1	322	admitted	
477	1789097268897	0	318	chunk-verified	
478	1789097268898	2	323	admitted	
478	1789097268898	0	321	admitted	
478	1789097268899	1	322	chunk-verified	
479	1789097268899	2	323	chunk-verified	
480	1789097268900	1	325	admitted	
481	1789097268901	0	321	chunk-verified	
481	1789097268902	2	326	admitted	
482	1789097268902	1	325	chunk-verified	
482	1789097268903	0	324	admitted	
483	1789097268903	2	326	chunk-verified	
484	1789097268904	1	328	admitted	
484	1789097268904	0	324	chunk-verified	
485	1789097268905	2	329	admitted	
486	1789097268906	0	327	admitted	
486	1789097268906	1	328	chunk-verified	
487	1789097268907	2	329	chunk-verified	
487	1789097268907	0	327	chunk-verified	
488	1789097268908	1	331	admitted	
489	1789097268909	0	330	admitted	
489	1789097268909	2	332	admitted	
490	1789097268910	1	331	chunk-verified	
491	1789097268911	0	330	chunk-verified	
491	1789097268912	2	332	chunk-verified	
492	1789097268912	1	334	admitted	
493	1789097268913	2	335	admitted	
493	1789097268913	0	333	admitted	
494	1789097268914	1	334	chunk-verified	
495	1789097268915	2	335	chunk-verified	
495	1789097268915	0	333	chunk-verified	
496	1789097268916	1	337	admitted	
497	1789097268917	2	338	admitted	
497	1789097268917	0	336	admitted	
498	1789097268918	1	337	chunk-verified	
499	1789097268919	2	338	chunk-verified	
499	1789097268920	0	336	chunk-verified	
500	1789097268920	1	340	admitted	
501	1789097268921	2	341	admitted	
501	1789097268921	0	339	admitted	
501	1789097268922	1	340	chunk-verified	
502	1789097268922	2	341	chunk-verified	
503	1789097268923	1	343	admitted	
503	1789097268924	0	339	chunk-verified	
504	1789097268925	2	344	admitted	
505	1789097268925	1	343	chunk-verified	
505	1789097268925	0	342	admitted	
506	1789097268927	2	344	chunk-verified	
507	1789097268927	1	346	admitted	
507	1789097268927	0	342	chunk-verified	
508	1789097268928	2	347	admitted	
509	1789097268929	1	346	chunk-verified	
509	1789097268930	0	345	admitted	
510	1789097268930	2	347	chunk-verified	
510	1789097268931	1	349	admitted	
511	1789097268932	0	345	chunk-verified	
512	1789097268932	2	350	admitted	
512	1789097268933	1	349	chunk-verified	
513	1789097268933	0	348	admitted	
514	1789097268934	2	350	chunk-verified	
514	1789097268935	0	348	chunk-verified	
515	1789097268935	2	353	admitted	
515	1789097268936	1	352	admitted	
516	1789097268936	0	351	admitted	
517	1789097268937	2	353	chunk-verified	
518	1789097268938	1	352	chunk-verified	
519	1789097268939	0	351	chunk-verified	
519	1789097268939	2	356	admitted	
520	1789097268940	1	355	admitted	
520	1789097268940	0	354	admitted	
521	1789097268941	2	356	chunk-verified	
522	1789097268942	1	355	chunk-verified	
522	1789097268942	0	354	chunk-verified	
523	1789097268943	2	359	admitted	
523	1789097268943	1	358	admitted	
524	1789097268944	0	357	admitted	
525	1789097268945	2	359	chunk-verified	
525	1789097268945	1	358	chunk-verified	
526	1789097268946	0	357	chunk-verified	
527	1789097268947	2	362	admitted	
527	1789097268947	1	361	admitted	
528	1789097268948	0	360	admitted	
529	1789097268949	2	362	chunk-verified	
530	1789097268950	1	361	chunk-verified	
530	1789097268950	0	360	chunk-verified	
530	1789097268950	2	365	admitted	
532	1789097268952	1	364	admitted	
532	1789097268952	0	363	admitted	
532	1789097268953	2	365	chunk-verified	
534	1789097268954	0	363	chunk-verified	
534	1789097268954	1	364	chunk-verified	
534	1789097268954	2	368	admitted	
535	1789097268955	0	366	admitted	
535	1789097268956	1	367	admitted	
536	1789097268957	2	368	chunk-verified	
537	1789097268958	1	367	chunk-verified	
537	1789097268958	0	366	chunk-verified	
538	1789097268958	2	371	admitted	
539	1789097268959	1	370	admitted	
539	1789097268960	0	369	admitted	
540	1789097268961	2	371	chunk-verified	
541	1789097268961	1	370	chunk-verified	
541	1789097268962	0	369	chunk-verified	
542	1789097268962	2	374	admitted	
542	1789097268963	1	373	admitted	
543	1789097268963	0	372	admitted	
544	1789097268964	2	374	chunk-verified	
545	1789097268965	0	372	chunk-verified	
