t_ms	pid	S0C	S1C	S0U	S1U	EC	EU	OC	OU	MC	MU	CCSC	CCSU	YGC	YGCT	FGC	FGCT	GCT
4956	2118207	0.0	7168.0	0.0	6459.9	149504.0	145408.0	107520.0	1276.0	19072.0	18609.5	2112.0	1895.8	2	0.005	0	0.000	0	0.000	0.005
5303	2118207	0.0	7168.0	0.0	6310.0	149504.0	22528.0	107520.0	1276.0	19328.0	18869.6	2112.0	1905.2	3	0.008	0	0.000	0	0.000	0.008
5647	2118207	0.0	7168.0	0.0	6310.0	149504.0	50176.0	107520.0	1276.0	19328.0	18869.6	2112.0	1905.2	3	0.008	0	0.000	0	0.000	0.008
5991	2118207	0.0	7168.0	0.0	6310.0	149504.0	80896.0	107520.0	1276.0	19328.0	18869.6	2112.0	1905.2	3	0.008	0	0.000	0	0.000	0.008
6335	2118207	0.0	7168.0	0.0	6310.0	149504.0	104448.0	107520.0	1276.0	19328.0	18869.6	2112.0	1905.2	3	0.008	0	0.000	0	0.000	0.008
6680	2118207	0.0	7168.0	0.0	6310.0	149504.0	121856.0	107520.0	1276.0	19328.0	18869.6	2112.0	1905.2	3	0.008	0	0.000	0	0.000	0.008
7026	2118207	0.0	7168.0	0.0	6310.0	149504.0	148480.0	107520.0	1276.0	19328.0	18869.6	2112.0	1905.2	3	0.008	0	0.000	0	0.000	0.008
7371	2118207	0.0	7168.0	0.0	6707.6	149504.0	34816.0	107520.0	1276.0	19456.0	19011.7	2112.0	1905.7	4	0.010	0	0.000	0	0.000	0.010
7714	2118207	0.0	7168.0	0.0	6707.6	149504.0	65536.0	107520.0	1276.0	19456.0	19011.7	2112.0	1905.7	4	0.010	0	0.000	0	0.000	0.010
8060	2118207	0.0	7168.0	0.0	6707.6	149504.0	86016.0	107520.0	1276.0	19456.0	19011.7	2112.0	1905.7	4	0.010	0	0.000	0	0.000	0.010
8408	2118207	0.0	7168.0	0.0	6707.6	149504.0	121856.0	107520.0	1276.0	19456.0	19011.7	2112.0	1905.7	4	0.010	0	0.000	0	0.000	0.010
8756	2118207	0.0	7168.0	0.0	6702.2	149504.0	9216.0	107520.0	1276.0	19520.0	19106.2	2112.0	1906.3	5	0.013	0	0.000	0	0.000	0.013
9101	2118207	0.0	7168.0	0.0	6702.2	149504.0	51200.0	107520.0	1276.0	19520.0	19106.2	2112.0	1906.3	5	0.013	0	0.000	0	0.000	0.013
9447	2118207	0.0	7168.0	0.0	6702.2	149504.0	77824.0	107520.0	1276.0	19520.0	19106.2	2112.0	1906.3	5	0.013	0	0.000	0	0.000	0.013
9791	2118207	0.0	7168.0	0.0	6702.2	149504.0	110592.0	107520.0	1276.0	19520.0	19106.2	2112.0	1906.3	5	0.013	0	0.000	0	0.000	0.013
10135	2118207	0.0	7168.0	0.0	6332.7	149504.0	11264.0	107520.0	1276.0	19712.0	19262.7	2112.0	1906.3	6	0.015	0	0.000	0	0.000	0.015
10478	2118207	0.0	7168.0	0.0	6332.7	149504.0	40960.0	107520.0	1276.0	19712.0	19262.7	2112.0	1906.3	6	0.015	0	0.000	0	0.000	0.015
10820	2118207	0.0	7168.0	0.0	6332.7	149504.0	70656.0	107520.0	1276.0	19712.0	19262.7	2112.0	1906.3	6	0.015	0	0.000	0	0.000	0.015
11164	2118207	0.0	7168.0	0.0	6332.7	149504.0	120832.0	107520.0	1276.0	19712.0	19262.7	2112.0	1906.3	6	0.015	0	0.000	0	0.000	0.015
11507	2118207	0.0	7168.0	0.0	6699.4	149504.0	4096.0	107520.0	1276.0	19776.0	19354.0	2112.0	1906.3	7	0.018	0	0.000	0	0.000	0.018
11852	2118207	0.0	7168.0	0.0	6699.4	149504.0	35840.0	107520.0	1276.0	19776.0	19354.0	2112.0	1906.3	7	0.018	0	0.000	0	0.000	0.018
12195	2118207	0.0	7168.0	0.0	6699.4	149504.0	81920.0	107520.0	1276.0	19776.0	19354.0	2112.0	1906.3	7	0.018	0	0.000	0	0.000	0.018
12540	2118207	0.0	7168.0	0.0	6699.4	149504.0	118784.0	107520.0	1276.0	19776.0	19354.0	2112.0	1906.3	7	0.018	0	0.000	0	0.000	0.018
12882	2118207	0.0	7168.0	0.0	7034.2	149504.0	8192.0	107520.0	1276.0	19904.0	19476.3	2112.0	1923.7	8	0.020	0	0.000	0	0.000	0.020
13227	2118207	0.0	7168.0	0.0	7034.2	149504.0	57344.0	107520.0	1276.0	19904.0	19476.3	2112.0	1923.7	8	0.020	0	0.000	0	0.000	0.020
13571	2118207	0.0	7168.0	0.0	7034.2	149504.0	95232.0	107520.0	1276.0	19904.0	19476.3	2112.0	1923.7	8	0.020	0	0.000	0	0.000	0.020
13917	2118207	0.0	7168.0	0.0	6885.4	149504.0	1024.0	107520.0	1276.0	20288.0	19837.2	2176.0	1953.2	9	0.022	0	0.000	0	0.000	0.022
14260	2118207	0.0	7168.0	0.0	6885.4	149504.0	44032.0	107520.0	1276.0	20288.0	19837.2	2176.0	1953.2	9	0.022	0	0.000	0	0.000	0.022
14604	2118207	0.0	7168.0	0.0	6885.4	149504.0	76800.0	107520.0	1276.0	20288.0	19837.2	2176.0	1953.2	9	0.022	0	0.000	0	0.000	0.022
