616	1789118620154	1	94	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
622	1789118620160	0	87	admitted	
632	1789118620170	0	90	admitted	
643	1789118620181	0	93	admitted	
645	1789118620183	2	44	admitted	
654	1789118620192	0	96	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
661	1789118620199	2	47	admitted	
678	1789118620216	2	50	admitted	
711	1789118620249	2	53	admitted	
728	1789118620266	2	56	admitted	
731	1789118620269	1	94	admit-retried	succeeded after 1 refusals
731	1789118620269	1	94	admitted	
742	1789118620280	1	97	admitted	
744	1789118620282	2	59	admitted	
755	1789118620293	1	100	admitted	
765	1789118620303	0	96	admit-retried	succeeded after 1 refusals
765	1789118620303	0	96	admitted	
766	1789118620304	1	103	admitted	
770	1789118620308	2	62	admitted	
777	1789118620316	1	106	admitted	
794	1789118620332	1	109	admitted	
797	1789118620335	2	65	admitted	
812	1789118620350	1	112	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
813	1789118620351	2	68	admitted	
847	1789118620385	2	71	admitted	
862	1789118620400	2	74	admitted	
879	1789118620417	2	77	admitted	
890	1789118620428	2	80	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
926	1789118620464	1	112	admit-retried	succeeded after 1 refusals
926	1789118620464	1	112	admitted	
940	1789118620478	1	115	admitted	
950	1789118620488	1	118	admitted	
970	1789118620508	1	121	admitted	
999	1789118620537	1	124	admitted	
1006	1789118620544	0	99	admitted	
1015	1789118620553	1	127	admitted	
1019	1789118620557	0	102	admitted	
1034	1789118620572	2	80	admit-retried	succeeded after 1 refusals
1034	1789118620572	2	80	admitted	
1035	1789118620573	0	105	admitted	
1046	1789118620585	0	108	admitted	
1079	1789118620617	2	83	admitted	
1100	1789118620638	2	86	admitted	
1106	1789118620644	1	130	admitted	
1114	1789118620652	2	89	admitted	
1148	1789118620686	2	92	admitted	
1154	1789118620692	1	133	admitted	
1160	1789118620698	2	95	admitted	
1166	1789118620705	0	111	admitted	
1173	1789118620711	2	98	admitted	
1177	1789118620715	2	101	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
1179	1789118620717	0	114	admitted	
1192	1789118620730	0	117	admitted	
1204	1789118620742	0	120	admitted	
1218	1789118620756	0	123	admitted	
1228	1789118620767	0	126	admitted	
1240	1789118620778	0	129	admitted	
1253	1789118620791	0	132	admitted	
1265	1789118620803	0	135	admitted	
1279	1789118620817	1	136	admitted	
1293	1789118620831	2	101	admit-retried	succeeded after 1 refusals
1293	1789118620831	2	101	admitted	
1307	1789118620845	2	104	admitted	
1322	1789118620860	2	107	admitted	
1345	1789118620883	1	139	admitted	
1352	1789118620890	2	110	admitted	
1355	1789118620893	0	138	admitted	
1358	1789118620896	1	142	admitted	
1365	1789118620903	2	113	admitted	
1372	1789118620910	1	145	admitted	
1378	1789118620916	2	116	admitted	
1381	1789118620919	2	119	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
1417	1789118620955	1	148	admitted	
1421	1789118620959	0	141	admitted	
1429	1789118620967	1	151	admitted	
1432	1789118620970	0	144	admitted	
1445	1789118620983	1	154	admitted	
1459	1789118620997	1	157	admitted	
1462	1789118621000	0	147	admitted	
1472	1789118621010	1	160	admitted	
1475	1789118621013	0	150	admitted	
1488	1789118621027	0	153	admitted	
1493	1789118621031	1	163	admitted	
1495	1789118621033	2	119	admit-retried	succeeded after 1 refusals
1495	1789118621033	2	119	admitted	
1505	1789118621043	0	156	admitted	
1513	1789118621051	2	122	admitted	
1516	1789118621055	2	125	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
1519	1789118621058	0	159	admitted	
1533	1789118621071	0	162	admitted	
1543	1789118621081	1	166	admitted	
1553	1789118621091	0	165	admitted	
1555	1789118621093	1	169	admitted	
1566	1789118621104	0	168	admitted	
1581	1789118621119	0	171	admitted	
1595	1789118621134	0	174	admitted	
1607	1789118621145	0	177	admitted	
1620	1789118621158	1	172	admitted	
1631	1789118621169	1	175	admitted	
1634	1789118621172	2	125	admit-retried	succeeded after 1 refusals
1634	1789118621172	2	125	admitted	
1649	1789118621187	2	128	admitted	
1658	1789118621196	2	131	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
1662	1789118621200	1	178	admitted	
1676	1789118621214	1	181	admitted	
1741	1789118621280	1	184	admitted	
1754	1789118621292	1	187	admitted	
1766	1789118621304	0	180	admitted	
1768	1789118621306	1	190	admitted	
1771	1789118621309	2	131	admit-retried	succeeded after 1 refusals
1771	1789118621309	2	131	admitted	
1783	1789118621321	1	193	admitted	
1787	1789118621325	2	134	admitted	
1799	1789118621337	0	183	admitted	
1801	1789118621339	1	196	admitted	
1814	1789118621352	0	186	admitted	
1816	1789118621354	1	199	admitted	
1823	1789118621362	2	137	admitted	
1836	1789118621374	2	140	admitted	
1842	1789118621380	0	189	admitted	
1848	1789118621386	1	202	admitted	
1851	1789118621389	2	143	admitted	
1858	1789118621396	0	192	admitted	
1859	1789118621397	2	146	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
1870	1789118621408	1	205	admitted	
1889	1789118621427	0	195	admitted	
1905	1789118621443	1	208	admitted	
1920	1789118621458	1	211	admitted	
1933	1789118621471	1	214	admitted	
1974	1789118621512	2	146	admit-retried	succeeded after 1 refusals
1974	1789118621512	2	146	admitted	
1981	1789118621519	1	217	admitted	
1983	1789118621521	0	198	admitted	
1996	1789118621534	2	149	admitted	
2000	1789118621539	0	201	admitted	
2016	1789118621554	0	204	admitted	
2018	1789118621556	2	152	admitted	
2032	1789118621570	2	155	admitted	
2047	1789118621585	2	158	admitted	
2050	1789118621589	2	161	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
2051	1789118621589	0	207	admitted	
2051	1789118621590	1	220	admitted	
2101	1789118621639	0	210	admitted	
2101	1789118621639	1	223	admitted	
2115	1789118621653	0	213	admitted	
2140	1789118621678	0	216	admitted	
2173	1789118621711	2	161	admit-retried	succeeded after 1 refusals
2173	1789118621711	2	161	admitted	
2173	1789118621712	0	219	admitted	
2187	1789118621725	0	222	admitted	
2194	1789118621732	1	226	admitted	
2204	1789118621742	0	225	admitted	
2209	1789118621747	1	229	admitted	
2219	1789118621757	0	228	admitted	
2224	1789118621762	2	164	admitted	
2225	1789118621763	1	232	admitted	
2235	1789118621773	0	231	admitted	
2252	1789118621790	0	234	admitted	
2268	1789118621806	0	237	admitted	
2276	1789118621814	2	167	admitted	
2283	1789118621821	0	240	admitted	
2298	1789118621837	0	243	admitted	
2311	1789118621849	2	170	admitted	
2317	1789118621855	0	246	admitted	
2318	1789118621856	1	235	admitted	
2331	1789118621869	0	249	admitted	
2336	1789118621874	1	238	admitted	
2347	1789118621885	0	252	admitted	
2364	1789118621902	0	255	admitted	
2368	1789118621907	2	173	admitted	
2370	1789118621908	1	241	admitted	
2378	1789118621916	0	258	admitted	
2384	1789118621922	1	244	admitted	
2399	1789118621937	1	247	admitted	
2401	1789118621939	2	176	admitted	
2401	1789118621939	0	261	admitted	
2414	1789118621953	1	250	admitted	
2429	1789118621967	1	253	admitted	
2430	1789118621969	2	179	admitted	
2453	1789118621991	1	256	admitted	
2461	1789118621999	2	182	admitted	
2471	1789118622009	0	264	admitted	
2479	1789118622018	2	185	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
2499	1789118622037	0	267	admitted	
2516	1789118622054	0	270	admitted	
2534	1789118622072	0	273	admitted	
2546	1789118622084	1	259	admitted	
2548	1789118622086	0	276	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
2595	1789118622134	1	262	admitted	
2596	1789118622134	2	185	admit-retried	succeeded after 1 refusals
2596	1789118622134	2	185	admitted	
2612	1789118622150	1	265	admitted	
2633	1789118622171	2	188	admitted	
2647	1789118622185	1	268	admitted	
2649	1789118622188	2	191	admitted	
2664	1789118622202	2	194	admitted	
2678	1789118622216	2	197	admitted	
2682	1789118622220	0	276	admit-retried	succeeded after 1 refusals
2682	1789118622220	0	276	admitted	
2686	1789118622224	1	271	admitted	
2687	1789118622226	2	200	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
2704	1789118622242	0	279	admitted	
2704	1789118622243	1	274	admitted	
2720	1789118622259	1	277	admitted	
2721	1789118622259	0	282	admitted	
2738	1789118622276	1	280	admitted	
2748	1789118622286	0	285	admitted	
2798	1789118622336	0	288	admitted	
2803	1789118622342	2	200	admit-retried	succeeded after 1 refusals
2803	1789118622342	2	200	admitted	
2817	1789118622355	0	291	admitted	
2824	1789118622362	2	203	admitted	
2835	1789118622373	0	294	admitted	
2857	1789118622395	2	206	admitted	
2870	1789118622408	2	209	admitted	
2887	1789118622425	1	283	admitted	
2888	1789118622426	0	297	admitted	
2896	1789118622434	2	212	admitted	
2905	1789118622443	1	286	admitted	
2912	1789118622450	0	300	admitted	
2924	1789118622462	2	215	admitted	
2931	1789118622469	0	303	admitted	
2946	1789118622484	2	218	admitted	
2954	1789118622492	0	306	admitted	
2956	1789118622494	1	289	admitted	
2975	1789118622513	1	292	admitted	
2977	1789118622516	2	221	admitted	
2996	1789118622534	0	309	admitted	
3000	1789118622538	1	295	admitted	
3002	1789118622541	2	224	admitted	
3018	1789118622556	0	312	admitted	
3018	1789118622556	2	227	admitted	
3028	1789118622566	2	230	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
3045	1789118622583	0	315	admitted	
3066	1789118622604	0	318	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
3073	1789118622611	1	298	admitted	
3099	1789118622637	1	301	admitted	
3114	1789118622653	1	304	admitted	
3130	1789118622668	1	307	admitted	
3144	1789118622682	1	310	admitted	
3151	1789118622689	2	230	admit-retried	succeeded after 1 refusals
3151	1789118622689	2	230	admitted	
3160	1789118622698	1	313	admitted	
3176	1789118622714	1	316	admitted	
3184	1789118622723	2	233	admitted	
3202	1789118622740	1	319	admitted	
3202	1789118622741	2	236	admitted	
3219	1789118622757	1	322	admitted	
3220	1789118622758	2	239	admitted	
3239	1789118622777	1	325	admitted	
3254	1789118622792	2	242	admitted	
3259	1789118622797	1	328	admitted	
3272	1789118622810	2	245	admitted	
3288	1789118622826	2	248	admitted	
3322	1789118622860	2	251	admitted	
3338	1789118622876	2	254	admitted	
3354	1789118622892	2	257	admitted	
3358	1789118622896	1	331	admitted	
3358	1789118622897	2	260	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
3362	1789118622900	0	318	admit-retried	succeeded after 1 refusals
3362	1789118622900	0	318	admitted	
3378	1789118622916	1	334	admitted	
3402	1789118622941	0	321	admitted	
3435	1789118622973	1	337	admitted	
3460	1789118622998	1	340	admitted	
3475	1789118623014	2	260	admit-retried	succeeded after 1 refusals
3475	1789118623014	2	260	admitted	
3481	1789118623020	1	343	admitted	
3494	1789118623032	2	263	admitted	
3519	1789118623057	2	266	admitted	
3522	1789118623060	1	346	admitted	
3525	1789118623063	0	324	admitted	
3547	1789118623085	1	349	admitted	
3566	1789118623105	2	269	admitted	
3571	1789118623109	1	352	admitted	
3591	1789118623129	1	355	admitted	
3599	1789118623137	0	327	admitted	
3607	1789118623145	2	272	admitted	
3615	1789118623153	1	358	admitted	
3617	1789118623156	0	330	admitted	
3633	1789118623171	0	333	admitted	
3636	1789118623174	1	361	admitted	
3645	1789118623183	2	275	admitted	
3660	1789118623198	1	364	admitted	
3661	1789118623199	0	336	admitted	
3682	1789118623220	0	339	admitted	
3702	1789118623240	2	278	admitted	
3711	1789118623249	0	342	admitted	
3731	1789118623269	0	345	admitted	
3751	1789118623290	0	348	admitted	
3776	1789118623314	2	281	admitted	
3785	1789118623323	1	367	admitted	
3804	1789118623342	1	370	admitted	
3823	1789118623361	1	373	admitted	
3839	1789118623377	2	284	admitted	
3869	1789118623407	0	351	admitted	
3869	1789118623407	2	287	admitted	
3877	1789118623416	1	376	admitted	
3906	1789118623444	1	379	admitted	
3926	1789118623464	0	354	admitted	
3931	1789118623469	1	382	admitted	
3932	1789118623470	2	290	admitted	
3953	1789118623491	1	385	admitted	
3968	1789118623506	2	293	admitted	
3975	1789118623514	1	388	admitted	
3991	1789118623529	2	296	admitted	
3995	1789118623533	2	299	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
4009	1789118623547	1	391	admitted	
4024	1789118623562	0	357	admitted	
4027	1789118623565	1	394	admitted	
4042	1789118623581	1	397	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
4076	1789118623614	0	360	admitted	
4115	1789118623653	0	363	admitted	
4121	1789118623659	2	299	admit-retried	succeeded after 1 refusals
4121	1789118623659	2	299	admitted	
4136	1789118623674	2	302	admitted	
4138	1789118623676	0	366	admitted	
4153	1789118623691	2	305	admitted	
4158	1789118623696	0	369	admitted	
4162	1789118623700	1	397	admit-retried	succeeded after 1 refusals
4162	1789118623700	1	397	admitted	
4183	1789118623721	1	400	admitted	
4187	1789118623725	2	308	admitted	
4204	1789118623742	2	311	admitted	
4206	1789118623744	1	403	admitted	
4219	1789118623758	2	314	admitted	
4225	1789118623763	1	406	admitted	
4231	1789118623770	2	317	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
4233	1789118623772	0	372	admitted	
4252	1789118623790	0	375	admitted	
4252	1789118623791	1	409	admitted	
4275	1789118623813	1	412	admitted	
4282	1789118623820	0	378	admitted	
4328	1789118623867	1	415	admitted	
4348	1789118623886	2	317	admit-retried	succeeded after 1 refusals
4348	1789118623886	2	317	admitted	
4353	1789118623892	1	418	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
4355	1789118623893	0	381	admitted	
4363	1789118623902	2	320	admitted	
4374	1789118623912	2	323	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
4383	1789118623921	0	384	admitted	
4405	1789118623943	0	387	admitted	
4432	1789118623971	0	390	admitted	
4482	1789118624020	1	418	admit-retried	succeeded after 1 refusals
4482	1789118624020	1	418	admitted	
4488	1789118624026	0	393	admitted	
4491	1789118624029	2	323	admit-retried	succeeded after 1 refusals
4491	1789118624029	2	323	admitted	
4506	1789118624044	1	421	admitted	
4509	1789118624047	2	326	admitted	
4526	1789118624064	2	329	admitted	
4534	1789118624072	1	424	admitted	
4543	1789118624081	2	332	admitted	
4548	1789118624086	2	335	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
4549	1789118624088	0	396	admitted	
4575	1789118624113	0	399	admitted	
4598	1789118624136	0	402	admitted	
4622	1789118624161	0	405	admitted	
4632	1789118624170	1	427	admitted	
4646	1789118624184	0	408	admitted	
4672	1789118624211	0	411	admitted	
4678	1789118624216	2	335	admit-retried	succeeded after 1 refusals
4678	1789118624216	2	335	admitted	
4694	1789118624233	0	414	admitted	
4700	1789118624239	2	338	admitted	
4716	1789118624255	0	417	admitted	
4719	1789118624257	2	341	admitted	
4737	1789118624275	2	344	admitted	
4737	1789118624275	1	430	admitted	
4743	1789118624282	2	347	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
4743	1789118624282	0	420	admitted	
4775	1789118624313	0	423	admitted	
4781	1789118624319	1	433	admitted	
4798	1789118624336	0	426	admitted	
4802	1789118624340	1	436	admitted	
4820	1789118624358	0	429	admitted	
4828	1789118624366	1	439	admitted	
4843	1789118624381	0	432	admitted	
4852	1789118624390	1	442	admitted	
4873	1789118624411	1	445	admitted	
4873	1789118624412	0	435	admitted	
4876	1789118624414	2	347	admit-retried	succeeded after 1 refusals
4876	1789118624414	2	347	admitted	
4898	1789118624436	1	448	admitted	
4903	1789118624441	2	350	admitted	
4904	1789118624442	0	438	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
4919	1789118624457	1	451	admitted	
4922	1789118624460	2	353	admitted	
4938	1789118624476	2	356	admitted	
4941	1789118624479	2	359	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
4948	1789118624486	1	454	admitted	
4965	1789118624503	1	457	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
5035	1789118624573	0	438	admit-retried	succeeded after 1 refusals
5035	1789118624573	0	438	admitted	
5058	1789118624596	0	441	admitted	
5072	1789118624610	2	359	admit-retried	succeeded after 1 refusals
5072	1789118624610	2	359	admitted	
5080	1789118624619	0	444	admitted	
5104	1789118624642	0	447	admitted	
5109	1789118624647	2	362	admitted	
5116	1789118624654	2	365	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
5129	1789118624667	0	450	admitted	
5143	1789118624681	1	457	admit-retried	succeeded after 1 refusals
5143	1789118624681	1	457	admitted	
5151	1789118624690	0	453	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
5251	1789118624789	2	365	admit-retried	succeeded after 1 refusals
5251	1789118624789	2	365	admitted	
5272	1789118624810	2	368	admitted	
5277	1789118624815	2	371	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
5298	1789118624836	1	460	admitted	
5319	1789118624857	1	463	admitted	
5380	1789118624918	0	453	admit-retried	succeeded after 1 refusals
5380	1789118624918	0	453	admitted	
5412	1789118624950	2	371	admit-retried	succeeded after 1 refusals
5412	1789118624950	2	371	admitted	
5432	1789118624970	2	374	admitted	
5454	1789118624992	2	377	admitted	
5469	1789118625008	2	380	admitted	
5475	1789118625013	1	466	admitted	
5475	1789118625013	2	383	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
5508	1789118625046	1	469	admitted	
5610	1789118625148	2	383	admit-retried	succeeded after 1 refusals
5610	1789118625148	2	383	admitted	
5611	1789118625150	1	472	admitted	
5635	1789118625173	0	456	admitted	
5635	1789118625173	2	386	admitted	
5637	1789118625175	1	475	admitted	
5656	1789118625194	2	389	admitted	
5664	1789118625203	1	478	admitted	
5664	1789118625203	0	459	admitted	
5676	1789118625214	2	392	admitted	
5685	1789118625223	2	395	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
5689	1789118625227	0	462	admitted	
5707	1789118625245	1	481	admitted	
5713	1789118625251	0	465	admitted	
5744	1789118625283	0	468	admitted	
5745	1789118625283	1	484	admitted	
5773	1789118625311	0	471	admitted	
5773	1789118625312	1	487	admitted	
5797	1789118625336	0	474	admitted	
5802	1789118625340	1	490	admitted	
5815	1789118625353	2	395	admit-retried	succeeded after 1 refusals
5815	1789118625353	2	395	admitted	
5837	1789118625375	1	493	admitted	
5841	1789118625379	2	398	admitted	
5863	1789118625401	2	401	admitted	
5873	1789118625411	2	404	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
5910	1789118625449	1	496	admitted	
5991	1789118625530	1	499	admitted	
5995	1789118625533	2	404	admit-retried	succeeded after 1 refusals
5995	1789118625533	2	404	admitted	
6014	1789118625552	2	407	admitted	
6025	1789118625563	2	410	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
6096	1789118625634	1	502	admitted	
6124	1789118625662	1	505	admitted	
6149	1789118625687	2	410	admit-retried	succeeded after 1 refusals
6149	1789118625687	2	410	admitted	
6152	1789118625690	0	477	admitted	
6155	1789118625693	1	508	admitted	
6185	1789118625724	1	511	admitted	
6194	1789118625732	2	413	admitted	
6208	1789118625746	0	480	admitted	
6211	1789118625749	1	514	admitted	
6213	1789118625751	2	416	admitted	
6232	1789118625770	2	419	admitted	
6239	1789118625777	1	517	admitted	
6254	1789118625792	2	422	admitted	
6266	1789118625804	0	483	admitted	
6274	1789118625812	2	425	admitted	
6279	1789118625817	2	428	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
6293	1789118625831	0	486	admitted	
6323	1789118625861	0	489	admitted	
6352	1789118625890	0	492	admitted	
6370	1789118625909	1	520	admitted	
6396	1789118625934	1	523	admitted	
6430	1789118625968	0	495	admitted	
6460	1789118625998	1	526	admitted	
6463	1789118626001	0	498	admitted	
6465	1789118626003	2	428	admit-retried	succeeded after 1 refusals
6465	1789118626003	2	428	admitted	
6490	1789118626028	0	501	admitted	
6500	1789118626038	2	431	admitted	
6522	1789118626060	0	504	admitted	
6529	1789118626067	2	434	admitted	
6542	1789118626080	1	529	admitted	
6546	1789118626084	0	507	admitted	
6562	1789118626100	2	437	admitted	
6567	1789118626105	2	440	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
6571	1789118626110	1	532	admitted	
6653	1789118626191	0	510	admitted	
6654	1789118626192	1	535	admitted	
6680	1789118626218	0	513	admitted	
6710	1789118626248	2	440	admit-retried	succeeded after 1 refusals
6710	1789118626248	2	440	admitted	
6710	1789118626248	0	516	admitted	
6712	1789118626250	1	538	admitted	
6732	1789118626270	2	443	admitted	
6736	1789118626274	1	541	admitted	
6765	1789118626303	1	544	admitted	
6776	1789118626314	2	446	admitted	
6795	1789118626333	2	449	admitted	
6800	1789118626338	1	547	admitted	
6813	1789118626352	2	452	admitted	
6833	1789118626371	2	455	admitted	
6837	1789118626376	2	458	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
6841	1789118626380	0	519	admitted	
6847	1789118626385	1	550	admitted	
6886	1789118626425	0	522	admitted	
6897	1789118626435	1	553	admitted	
6926	1789118626464	0	525	admitted	
6939	1789118626477	1	556	admitted	
6965	1789118626503	1	559	admitted	
6984	1789118626522	2	458	admit-retried	succeeded after 1 refusals
6984	1789118626522	2	458	admitted	
7002	1789118626540	2	461	admitted	
7025	1789118626563	2	464	admitted	
7045	1789118626583	2	467	admitted	
7059	1789118626597	2	470	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
7080	1789118626618	0	528	admitted	
7106	1789118626644	0	531	admitted	
7132	1789118626670	0	534	admitted	
7162	1789118626700	0	537	admitted	
7172	1789118626710	1	562	admitted	
7179	1789118626717	2	470	admit-retried	succeeded after 1 refusals
7179	1789118626717	2	470	admitted	
7197	1789118626735	1	565	admitted	
7205	1789118626743	0	540	admitted	
7225	1789118626763	2	473	admitted	
7246	1789118626784	2	476	admitted	
7264	1789118626802	1	568	admitted	
7282	1789118626820	0	543	admitted	
7288	1789118626826	2	479	admitted	
7292	1789118626830	1	571	admitted	
7307	1789118626846	2	482	admitted	
7308	1789118626846	0	546	admitted	
7319	1789118626857	1	574	admitted	
7334	1789118626872	0	549	admitted	
7346	1789118626884	1	577	admitted	
7347	1789118626885	2	485	admitted	
7363	1789118626901	0	552	admitted	
7375	1789118626913	2	488	admitted	
7380	1789118626918	1	580	admitted	
7389	1789118626927	0	555	admitted	
7396	1789118626934	2	491	admitted	
7401	1789118626939	2	494	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
7418	1789118626956	0	558	admitted	
7455	1789118626993	0	561	admitted	
7488	1789118627026	0	564	admitted	
7511	1789118627049	1	583	admitted	
7517	1789118627055	0	567	admitted	
7522	1789118627060	2	494	admit-retried	succeeded after 1 refusals
7522	1789118627060	2	494	admitted	
7527	1789118627065	2	497	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
7544	1789118627082	0	570	admitted	
7569	1789118627107	0	573	admitted	
7600	1789118627138	0	576	admitted	
7666	1789118627204	1	586	admitted	
7683	1789118627222	2	497	admit-retried	succeeded after 1 refusals
7683	1789118627222	2	497	admitted	
7693	1789118627231	1	589	admitted	
7719	1789118627257	1	592	admitted	
7726	1789118627264	0	579	admitted	
7748	1789118627286	1	595	admitted	
7771	1789118627309	0	582	admitted	
7773	1789118627311	1	598	admitted	
7802	1789118627341	0	585	admitted	
7820	1789118627358	1	601	admitted	
7881	1789118627420	1	604	admitted	
7884	1789118627422	0	588	admitted	
7894	1789118627432	2	500	admitted	
7914	1789118627452	1	607	admitted	
7943	1789118627481	0	591	admitted	
7950	1789118627489	2	503	admitted	
7970	1789118627508	0	594	admitted	
8004	1789118627542	0	597	admitted	
8011	1789118627549	2	506	admitted	
8016	1789118627554	2	509	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
8017	1789118627555	1	610	admitted	
8044	1789118627582	1	613	admitted	
8087	1789118627625	0	600	admitted	
8091	1789118627629	1	616	admitted	
8118	1789118627656	0	603	admitted	
8125	1789118627663	1	619	admitted	
8138	1789118627676	2	509	admit-retried	succeeded after 1 refusals
8138	1789118627676	2	509	admitted	
8159	1789118627697	1	622	admitted	
8159	1789118627697	0	606	admitted	
8183	1789118627721	2	512	admitted	
8185	1789118627724	0	609	admitted	
8190	1789118627728	1	625	admitted	
8203	1789118627741	2	515	admitted	
