1407	1789126208142	0	171	admitted	admit=24ms
1413	1789126208147	1	178	admitted	admit=35ms
1422	1789126208157	2	176	admitted	admit=27ms
1425	1789126208160	0	174	admitted	admit=17ms
1445	1789126208180	1	181	admitted	admit=32ms
1448	1789126208183	2	179	admitted	admit=25ms
1454	1789126208188	0	177	admitted	admit=28ms
1463	1789126208198	1	184	admitted	admit=17ms
1471	1789126208205	2	182	admitted	admit=22ms
1476	1789126208211	0	180	admitted	admit=22ms
1481	1789126208215	1	187	admitted	admit=17ms
1491	1789126208225	2	185	admitted	admit=19ms
1496	1789126208230	0	183	admitted	admit=19ms
1500	1789126208235	1	190	admitted	admit=19ms
1508	1789126208242	2	188	admitted	admit=16ms
1520	1789126208255	0	186	admitted	admit=24ms
1527	1789126208262	1	193	admitted	admit=26ms
1530	1789126208264	2	191	admitted	admit=22ms
1533	1789126208267	0	189	admitted	admit=12ms
1550	1789126208285	2	194	admitted	admit=20ms
1555	1789126208290	1	196	admitted	admit=28ms
1561	1789126208295	0	192	admitted	admit=27ms
1573	1789126208308	2	197	admitted	admit=22ms
1581	1789126208315	1	199	admitted	admit=25ms
1586	1789126208321	0	195	admitted	admit=25ms
1592	1789126208326	2	200	admitted	admit=18ms
1594	1789126208329	1	202	admitted	admit=13ms
1609	1789126208344	2	203	admitted	admit=17ms
1612	1789126208346	1	205	admitted	admit=17ms
1617	1789126208351	0	198	admitted	admit=30ms
1631	1789126208366	2	206	admitted	admit=22ms
1634	1789126208368	0	201	admitted	admit=17ms
1639	1789126208373	1	208	admitted	admit=26ms
1649	1789126208383	2	209	admitted	admit=17ms
1656	1789126208391	1	211	admitted	admit=17ms
1663	1789126208397	0	204	admitted	admit=29ms
1668	1789126208403	2	212	admitted	admit=19ms
1680	1789126208414	1	214	admitted	admit=23ms
1688	1789126208422	2	215	admitted	admit=19ms
1693	1789126208427	0	207	admitted	admit=29ms
1698	1789126208432	1	217	admitted	admit=17ms
1711	1789126208445	2	218	admitted	admit=23ms
1716	1789126208450	0	210	admitted	admit=22ms
1721	1789126208455	1	220	admitted	admit=23ms
1734	1789126208468	2	221	admitted	admit=22ms
1739	1789126208473	0	213	admitted	admit=22ms
1744	1789126208478	1	223	admitted	admit=22ms
1755	1789126208489	2	224	admitted	admit=21ms
1760	1789126208494	1	226	admitted	admit=16ms
1763	1789126208497	0	216	admitted	admit=23ms
1776	1789126208510	2	227	admitted	admit=20ms
1781	1789126208515	1	229	admitted	admit=20ms
1788	1789126208522	0	219	admitted	admit=25ms
1791	1789126208525	2	230	admitted	admit=15ms
1809	1789126208543	1	232	admitted	admit=28ms
1812	1789126208546	2	233	admitted	admit=20ms
1817	1789126208551	0	222	admitted	admit=29ms
1830	1789126208565	1	235	admitted	admit=21ms
1835	1789126208570	0	225	admitted	admit=18ms
1841	1789126208575	2	236	admitted	admit=28ms
1853	1789126208587	1	238	admitted	admit=22ms
1861	1789126208595	0	228	admitted	admit=25ms
1866	1789126208600	2	239	admitted	admit=24ms
1868	1789126208602	1	241	admitted	admit=14ms
1883	1789126208617	0	231	admitted	admit=22ms
1886	1789126208620	1	244	admitted	admit=17ms
1890	1789126208624	2	242	admitted	admit=24ms
1905	1789126208639	0	234	admitted	admit=22ms
1910	1789126208645	1	247	admitted	admit=24ms
1917	1789126208652	2	245	admitted	admit=27ms
1920	1789126208655	0	237	admitted	admit=15ms
1938	1789126208672	2	248	admitted	admit=20ms
1941	1789126208675	0	240	admitted	admit=20ms
1946	1789126208680	1	250	admitted	admit=35ms
1956	1789126208691	2	251	admitted	admit=18ms
1967	1789126208701	1	253	admitted	admit=20ms
1970	1789126208704	2	254	admitted	admit=13ms
1975	1789126208709	0	243	admitted	admit=33ms
1987	1789126208721	1	256	admitted	admit=20ms
1994	1789126208729	0	246	admitted	admit=19ms
2002	1789126208736	2	257	admitted	admit=32ms
2007	1789126208741	1	259	admitted	admit=19ms
2009	1789126208743	0	249	admitted	admit=14ms
2025	1789126208759	2	260	admitted	admit=23ms
2028	1789126208762	1	262	admitted	admit=21ms
2033	1789126208768	0	252	admitted	admit=24ms
2045	1789126208779	2	263	admitted	admit=20ms
2053	1789126208787	1	265	admitted	admit=24ms
2060	1789126208794	0	255	admitted	admit=26ms
2065	1789126208799	2	266	admitted	admit=19ms
2076	1789126208810	1	268	admitted	admit=23ms
2084	1789126208818	0	258	admitted	admit=24ms
2089	1789126208823	2	269	admitted	admit=23ms
2094	1789126208828	1	271	admitted	admit=17ms
2104	1789126208838	0	261	admitted	admit=20ms
2112	1789126208846	1	274	admitted	admit=17ms
2117	1789126208851	2	272	admitted	admit=28ms
2122	1789126208856	0	264	admitted	admit=17ms
2125	1789126208859	1	277	admitted	admit=12ms
2144	1789126208879	2	275	admitted	admit=27ms
2147	1789126208881	1	280	admitted	admit=22ms
2152	1789126208886	0	267	admitted	admit=29ms
2166	1789126208901	2	278	admitted	admit=22ms
2171	1789126208906	1	283	admitted	admit=24ms
2177	1789126208911	0	270	admitted	admit=24ms
2192	1789126208926	2	281	admitted	admit=25ms
2199	1789126208933	1	286	admitted	admit=27ms
2204	1789126208938	0	273	admitted	admit=27ms
2213	1789126208948	2	284	admitted	admit=21ms
2221	1789126208955	1	289	admitted	admit=22ms
2226	1789126208960	0	276	admitted	admit=22ms
2231	1789126208966	2	287	admitted	admit=17ms
2241	1789126208976	1	292	admitted	admit=20ms
2251	1789126208985	0	279	admitted	admit=24ms
2259	1789126208993	1	295	admitted	admit=17ms
2266	1789126209000	2	290	admitted	admit=34ms
2271	1789126209005	0	282	admitted	admit=19ms
2273	1789126209008	1	298	admitted	admit=14ms
2289	1789126209023	0	285	admitted	admit=17ms
2292	1789126209026	2	293	admitted	admit=25ms
2299	1789126209033	1	301	admitted	admit=25ms
2312	1789126209046	0	288	admitted	admit=23ms
2320	1789126209054	2	296	admitted	admit=28ms
2326	1789126209060	1	304	admitted	admit=26ms
2331	1789126209065	0	291	admitted	admit=19ms
2334	1789126209068	2	299	admitted	admit=13ms
2351	1789126209085	0	294	admitted	admit=20ms
2354	1789126209088	2	302	admitted	admit=20ms
2359	1789126209093	1	307	admitted	admit=33ms
2369	1789126209103	0	297	admitted	admit=17ms
2379	1789126209113	2	305	admitted	admit=24ms
2382	1789126209116	0	300	admitted	admit=12ms
2387	1789126209121	1	310	admitted	admit=27ms
2396	1789126209130	2	308	admitted	admit=17ms
2406	1789126209140	1	313	admitted	admit=19ms
2409	1789126209143	2	311	admitted	admit=13ms
2414	1789126209149	0	303	admitted	admit=32ms
2432	1789126209166	1	316	admitted	admit=26ms
2435	1789126209169	2	314	admitted	admit=26ms
2442	1789126209176	0	306	admitted	admit=27ms
2455	1789126209189	1	319	admitted	admit=22ms
2465	1789126209199	2	317	admitted	admit=29ms
2470	1789126209204	0	309	admitted	admit=27ms
2473	1789126209207	1	322	admitted	admit=18ms
2487	1789126209222	2	320	admitted	admit=22ms
2493	1789126209227	1	325	admitted	admit=19ms
2498	1789126209232	0	312	admitted	admit=28ms
2501	1789126209235	2	323	admitted	admit=13ms
2517	1789126209251	1	328	admitted	admit=24ms
2520	1789126209255	2	326	admitted	admit=19ms
2525	1789126209260	0	315	admitted	admit=27ms
2535	1789126209269	1	331	admitted	admit=17ms
2545	1789126209280	2	329	admitted	admit=24ms
2556	1789126209290	0	318	admitted	admit=30ms
2561	1789126209295	1	334	admitted	admit=26ms
2566	1789126209301	2	332	admitted	admit=21ms
2588	1789126209322	1	337	admitted	admit=26ms
2591	1789126209325	2	335	admitted	admit=24ms
2595	1789126209330	0	321	admitted	admit=39ms
2608	1789126209343	1	340	admitted	admit=20ms
2611	1789126209346	0	324	admitted	admit=16ms
2616	1789126209351	2	338	admitted	admit=25ms
2629	1789126209363	1	343	admitted	admit=20ms
2634	1789126209369	2	341	admitted	admit=17ms
2639	1789126209374	0	327	admitted	admit=27ms
2652	1789126209386	1	346	admitted	admit=22ms
2655	1789126209389	0	330	admitted	admit=15ms
2660	1789126209394	2	344	admitted	admit=25ms
2673	1789126209407	1	349	admitted	admit=20ms
2683	1789126209417	2	347	admitted	admit=23ms
2691	1789126209425	0	333	admitted	admit=35ms
2700	1789126209435	1	352	admitted	admit=27ms
2703	1789126209437	2	350	admitted	admit=20ms
2724	1789126209458	1	355	admitted	admit=23ms
2728	1789126209462	2	353	admitted	admit=24ms
2733	1789126209467	0	336	admitted	admit=42ms
2744	1789126209478	1	358	admitted	admit=19ms
2751	1789126209486	2	356	admitted	admit=23ms
2759	1789126209494	0	339	admitted	admit=26ms
2767	1789126209502	1	361	admitted	admit=23ms
2770	1789126209505	2	359	admitted	admit=18ms
2787	1789126209522	0	342	admitted	admit=27ms
2790	1789126209524	2	362	admitted	admit=19ms
2795	1789126209530	1	364	admitted	admit=27ms
2811	1789126209545	0	345	admitted	admit=23ms
2814	1789126209548	2	365	admitted	admit=23ms
2822	1789126209556	1	367	admitted	admit=26ms
2833	1789126209567	0	348	admitted	admit=21ms
2846	1789126209580	1	370	admitted	admit=23ms
2856	1789126209590	0	351	admitted	admit=23ms
2862	1789126209596	2	368	admitted	admit=47ms
2867	1789126209601	1	373	admitted	admit=21ms
2869	1789126209604	0	354	admitted	admit=13ms
2887	1789126209621	1	376	admitted	admit=20ms
2890	1789126209624	2	371	admitted	admit=28ms
2895	1789126209629	0	357	admitted	admit=25ms
2907	1789126209641	1	379	admitted	admit=20ms
2912	1789126209646	0	360	admitted	admit=17ms
2917	1789126209652	2	374	admitted	admit=27ms
2929	1789126209664	1	382	admitted	admit=22ms
2937	1789126209671	2	377	admitted	admit=19ms
2942	1789126209676	0	363	admitted	admit=29ms
2945	1789126209679	1	385	admitted	admit=15ms
2963	1789126209697	2	380	admitted	admit=25ms
2966	1789126209700	1	388	admitted	admit=20ms
2972	1789126209707	0	366	admitted	admit=30ms
2985	1789126209719	2	383	admitted	admit=21ms
2998	1789126209732	1	391	admitted	admit=31ms
3000	1789126209735	2	386	admitted	admit=15ms
3008	1789126209742	0	369	admitted	admit=35ms
3018	1789126209752	1	394	admitted	admit=20ms
3026	1789126209760	2	389	admitted	admit=25ms
3034	1789126209768	1	397	admitted	admit=15ms
3038	1789126209773	0	372	admitted	admit=30ms
3044	1789126209778	2	392	admitted	admit=17ms
3055	1789126209790	1	400	admitted	admit=21ms
3065	1789126209799	0	375	admitted	admit=26ms
3070	1789126209804	2	395	admitted	admit=26ms
3075	1789126209809	1	403	admitted	admit=19ms
3080	1789126209815	0	378	admitted	admit=15ms
3101	1789126209836	2	398	admitted	admit=31ms
3104	1789126209839	1	406	admitted	admit=29ms
3110	1789126209844	0	381	admitted	admit=29ms
3125	1789126209859	2	401	admitted	admit=23ms
3130	1789126209865	0	384	admitted	admit=20ms
3135	1789126209870	1	409	admitted	admit=30ms
3148	1789126209882	2	404	admitted	admit=22ms
3161	1789126209895	1	412	admitted	admit=25ms
3163	1789126209898	0	387	admitted	admit=33ms
3168	1789126209903	2	407	admitted	admit=20ms
3178	1789126209912	1	415	admitted	admit=17ms
3193	1789126209927	0	390	admitted	admit=29ms
3198	1789126209932	2	410	admitted	admit=29ms
3203	1789126209937	1	418	admitted	admit=25ms
3206	1789126209940	0	393	admitted	admit=13ms
3224	1789126209958	2	413	admitted	admit=25ms
3227	1789126209961	0	396	admitted	admit=20ms
3237	1789126209972	1	421	admitted	admit=34ms
3248	1789126209982	2	416	admitted	admit=24ms
3261	1789126209995	1	424	admitted	admit=23ms
3266	1789126210000	0	399	admitted	admit=39ms
3271	1789126210006	2	419	admitted	admit=23ms
3274	1789126210009	1	427	admitted	admit=13ms
3289	1789126210024	2	422	admitted	admit=17ms
3292	1789126210026	0	402	admitted	admit=26ms
3298	1789126210032	1	430	admitted	admit=23ms
3310	1789126210044	2	425	admitted	admit=20ms
3322	1789126210057	0	405	admitted	admit=30ms
3325	1789126210060	2	428	admitted	admit=15ms
3330	1789126210064	1	433	admitted	admit=32ms
3342	1789126210077	0	408	admitted	admit=19ms
3348	1789126210082	2	431	admitted	admit=22ms
3353	1789126210087	1	436	admitted	admit=22ms
3358	1789126210092	0	411	admitted	admit=15ms
3378	1789126210112	2	434	admitted	admit=29ms
3381	1789126210115	0	414	admitted	admit=22ms
3386	1789126210120	1	439	admitted	admit=32ms
3401	1789126210135	2	437	admitted	admit=23ms
3408	1789126210143	0	417	admitted	admit=27ms
3414	1789126210148	1	442	admitted	admit=27ms
3416	1789126210151	2	440	admitted	admit=15ms
3432	1789126210166	1	445	admitted	admit=18ms
3435	1789126210169	0	420	admitted	admit=26ms
3440	1789126210174	2	443	admitted	admit=23ms
3451	1789126210186	1	448	admitted	admit=19ms
3461	1789126210195	0	423	admitted	admit=26ms
3468	1789126210202	2	446	admitted	admit=28ms
3473	1789126210207	1	451	admitted	admit=21ms
3476	1789126210210	0	426	admitted	admit=14ms
3493	1789126210227	1	454	admitted	admit=19ms
3498	1789126210232	0	429	admitted	admit=21ms
3505	1789126210239	2	449	admitted	admit=36ms
3516	1789126210250	1	457	admitted	admit=22ms
3527	1789126210262	0	432	admitted	admit=29ms
3535	1789126210269	1	460	admitted	admit=19ms
3540	1789126210275	2	452	admitted	admit=35ms
3543	1789126210277	0	435	admitted	admit=15ms
3559	1789126210293	1	463	admitted	admit=23ms
3562	1789126210296	2	455	admitted	admit=21ms
3567	1789126210301	0	438	admitted	admit=23ms
3579	1789126210313	1	466	admitted	admit=20ms
3586	1789126210320	2	458	admitted	admit=24ms
3591	1789126210325	0	441	admitted	admit=24ms
3593	1789126210327	1	469	admitted	admit=14ms
3610	1789126210345	2	461	admitted	admit=24ms
3614	1789126210348	1	472	admitted	admit=20ms
3620	1789126210354	0	444	admitted	admit=29ms
3630	1789126210364	2	464	admitted	admit=19ms
3642	1789126210377	1	475	admitted	admit=28ms
3649	1789126210383	0	447	admitted	admit=28ms
3657	1789126210391	2	467	admitted	admit=26ms
3667	1789126210402	1	478	admitted	admit=24ms
3678	1789126210412	0	450	admitted	admit=28ms
3681	1789126210415	1	481	admitted	admit=13ms
3686	1789126210420	2	470	admitted	admit=28ms
3699	1789126210433	0	453	admitted	admit=20ms
3704	1789126210438	1	484	admitted	admit=22ms
3709	1789126210443	2	473	admitted	admit=22ms
3711	1789126210446	0	456	admitted	admit=12ms
3727	1789126210461	1	487	admitted	admit=22ms
3734	1789126210468	2	476	admitted	admit=25ms
3741	1789126210475	0	459	admitted	admit=29ms
3749	1789126210483	1	490	admitted	admit=22ms
3767	1789126210501	2	479	admitted	admit=32ms
3775	1789126210509	0	462	admitted	admit=33ms
3778	1789126210512	1	493	admitted	admit=29ms
3805	1789126210539	0	465	admitted	admit=30ms
3808	1789126210543	1	496	admitted	admit=30ms
3813	1789126210548	2	482	admitted	admit=46ms
3826	1789126210560	0	468	admitted	admit=20ms
3832	1789126210566	1	499	admitted	admit=23ms
3837	1789126210571	2	485	admitted	admit=23ms
3840	1789126210574	0	471	admitted	admit=13ms
3854	1789126210589	1	502	admitted	admit=22ms
3857	1789126210591	0	474	admitted	admit=17ms
3864	1789126210599	2	488	admitted	admit=27ms
3877	1789126210611	1	505	admitted	admit=22ms
3894	1789126210628	2	491	admitted	admit=29ms
3901	1789126210635	0	477	admitted	admit=43ms
3915	1789126210650	1	508	admitted	admit=38ms
3929	1789126210663	2	494	admitted	admit=34ms
3934	1789126210668	0	480	admitted	admit=33ms
3937	1789126210671	1	511	admitted	admit=21ms
3952	1789126210686	2	497	admitted	admit=23ms
3955	1789126210689	0	483	admitted	admit=21ms
3960	1789126210694	1	514	admitted	admit=23ms
3970	1789126210704	2	500	admitted	admit=17ms
3980	1789126210714	0	486	admitted	admit=25ms
3985	1789126210719	1	517	admitted	admit=25ms
3987	1789126210722	2	503	admitted	admit=17ms
3998	1789126210732	0	489	admitted	admit=17ms
4005	1789126210740	1	520	admitted	admit=20ms
4013	1789126210747	2	506	admitted	admit=25ms
4018	1789126210753	0	492	admitted	admit=20ms
4021	1789126210755	1	523	admitted	admit=15ms
4042	1789126210776	2	509	admitted	admit=28ms
4047	1789126210782	1	526	admitted	admit=26ms
4053	1789126210787	0	495	admitted	admit=34ms
4065	1789126210799	2	512	admitted	admit=23ms
4073	1789126210808	0	498	admitted	admit=20ms
4086	1789126210820	1	529	admitted	admit=38ms
4094	1789126210828	2	515	admitted	admit=28ms
4099	1789126210833	0	501	admitted	admit=25ms
4109	1789126210843	1	532	admitted	admit=22ms
4124	1789126210859	0	504	admitted	admit=25ms
4127	1789126210861	2	518	admitted	admit=33ms
4132	1789126210866	1	535	admitted	admit=22ms
4140	1789126210874	0	507	admitted	admit=15ms
4153	1789126210887	2	521	admitted	admit=26ms
4157	1789126210891	0	510	admitted	admit=17ms
4162	1789126210897	1	538	admitted	admit=30ms
4175	1789126210909	2	524	admitted	admit=21ms
4187	1789126210921	1	541	admitted	admit=24ms
4190	1789126210924	0	513	admitted	admit=32ms
4208	1789126210942	2	527	admitted	admit=32ms
4210	1789126210945	1	544	admitted	admit=23ms
4218	1789126210952	0	516	admitted	admit=28ms
4231	1789126210965	2	530	admitted	admit=23ms
4239	1789126210973	0	519	admitted	admit=20ms
4244	1789126210978	1	547	admitted	admit=33ms
4247	1789126210981	2	533	admitted	admit=15ms
4267	1789126211002	1	550	admitted	admit=23ms
4270	1789126211005	2	536	admitted	admit=23ms
4276	1789126211010	0	522	admitted	admit=37ms
4286	1789126211020	1	553	admitted	admit=18ms
4296	1789126211030	0	525	admitted	admit=20ms
4301	1789126211035	2	539	admitted	admit=30ms
4306	1789126211040	1	556	admitted	admit=19ms
4318	1789126211053	0	528	admitted	admit=22ms
4326	1789126211060	1	559	admitted	admit=20ms
4329	1789126211063	2	542	admitted	admit=27ms
4332	1789126211066	0	531	admitted	admit=13ms
4357	1789126211091	2	545	admitted	admit=28ms
4360	1789126211094	0	534	admitted	admit=28ms
4365	1789126211099	1	562	admitted	admit=38ms
4377	1789126211112	2	548	admitted	admit=20ms
4388	1789126211122	0	537	admitted	admit=27ms
4393	1789126211127	1	565	admitted	admit=27ms
4398	1789126211132	2	551	admitted	admit=20ms
4408	1789126211142	0	540	admitted	admit=20ms
4416	1789126211150	1	568	admitted	admit=23ms
4426	1789126211160	2	554	admitted	admit=27ms
4431	1789126211165	0	543	admitted	admit=23ms
4434	1789126211168	1	571	admitted	admit=17ms
4449	1789126211183	2	557	admitted	admit=22ms
4452	1789126211186	0	546	admitted	admit=20ms
4457	1789126211191	1	574	admitted	admit=23ms
4472	1789126211207	2	560	admitted	admit=23ms
4480	1789126211214	0	549	admitted	admit=28ms
4483	1789126211217	1	577	admitted	admit=25ms
4485	1789126211220	2	563	admitted	admit=13ms
4509	1789126211243	0	552	admitted	admit=28ms
4512	1789126211246	2	566	admitted	admit=26ms
4517	1789126211252	1	580	admitted	admit=34ms
4527	1789126211262	0	555	admitted	admit=18ms
4537	1789126211272	1	583	admitted	admit=20ms
4545	1789126211279	2	569	admitted	admit=32ms
4548	1789126211282	0	558	admitted	admit=20ms
4557	1789126211291	1	586	admitted	admit=19ms
4567	1789126211301	0	561	admitted	admit=19ms
4572	1789126211307	2	572	admitted	admit=27ms
4575	1789126211309	1	589	admitted	admit=18ms
4578	1789126211312	0	564	admitted	admit=10ms
4596	1789126211330	2	575	admitted	admit=23ms
4599	1789126211333	0	567	admitted	admit=21ms
4610	1789126211344	1	592	admitted	admit=34ms
4625	1789126211359	2	578	admitted	admit=28ms
4630	1789126211364	0	570	admitted	admit=30ms
4638	1789126211372	1	595	admitted	admit=27ms
4648	1789126211382	2	581	admitted	admit=22ms
4658	1789126211392	0	573	admitted	admit=28ms
