546	1789125627289	2	65	admitted	admit=19ms
555	1789125627297	1	70	admitted	admit=34ms
560	1789125627303	0	72	admitted	admit=22ms
563	1789125627306	2	68	admitted	admit=16ms
579	1789125627321	1	73	admitted	admit=23ms
582	1789125627325	2	71	admitted	admit=18ms
588	1789125627330	0	75	admitted	admit=27ms
595	1789125627337	1	76	admitted	admit=16ms
606	1789125627348	2	74	admitted	admit=23ms
609	1789125627352	0	78	admitted	admit=21ms
615	1789125627357	1	79	admitted	admit=19ms
622	1789125627364	2	77	admitted	admit=15ms
630	1789125627373	0	81	admitted	admit=20ms
636	1789125627378	1	82	admitted	admit=20ms
641	1789125627384	2	80	admitted	admit=19ms
652	1789125627395	0	84	admitted	admit=22ms
664	1789125627406	1	85	admitted	admit=28ms
673	1789125627415	2	83	admitted	admit=31ms
678	1789125627420	0	87	admitted	admit=25ms
681	1789125627424	1	88	admitted	admit=17ms
695	1789125627438	0	90	admitted	admit=17ms
698	1789125627441	2	86	admitted	admit=25ms
704	1789125627446	1	91	admitted	admit=22ms
712	1789125627455	0	93	admitted	admit=16ms
720	1789125627463	1	94	admitted	admit=16ms
728	1789125627471	0	96	admitted	admit=16ms
734	1789125627476	2	89	admitted	admit=35ms
739	1789125627482	1	97	admitted	admit=19ms
750	1789125627492	0	99	admitted	admit=21ms
755	1789125627497	1	100	admitted	admit=15ms
761	1789125627503	2	92	admitted	admit=26ms
771	1789125627513	0	102	admitted	admit=21ms
779	1789125627521	2	95	admitted	admit=18ms
787	1789125627530	1	103	admitted	admit=32ms
793	1789125627535	0	105	admitted	admit=21ms
796	1789125627538	2	98	admitted	admit=17ms
813	1789125627555	1	106	admitted	admit=25ms
816	1789125627559	2	101	admitted	admit=20ms
822	1789125627564	0	108	admitted	admit=29ms
833	1789125627575	1	109	admitted	admit=20ms
841	1789125627583	0	111	admitted	admit=19ms
846	1789125627589	2	104	admitted	admit=30ms
852	1789125627594	1	112	admitted	admit=18ms
865	1789125627608	0	114	admitted	admit=24ms
869	1789125627611	1	115	admitted	admit=16ms
874	1789125627616	2	107	admitted	admit=27ms
882	1789125627624	0	117	admitted	admit=16ms
892	1789125627635	1	118	admitted	admit=23ms
895	1789125627638	0	120	admitted	admit=13ms
901	1789125627643	2	110	admitted	admit=27ms
912	1789125627654	1	121	admitted	admit=19ms
920	1789125627663	2	113	admitted	admit=19ms
929	1789125627671	0	123	admitted	admit=33ms
934	1789125627677	1	124	admitted	admit=22ms
937	1789125627680	2	116	admitted	admit=17ms
952	1789125627694	1	127	admitted	admit=17ms
960	1789125627702	0	126	admitted	admit=31ms
968	1789125627710	2	119	admitted	admit=30ms
976	1789125627718	1	1	first-usable-output	
976	1789125627718	1	1	chunk-verified	fetch=23ms
984	1789125627726	0	0	first-usable-output	
984	1789125627726	0	0	chunk-verified	fetch=23ms
986	1789125627729	2	122	admitted	admit=18ms
1002	1789125627744	1	4	chunk-verified	fetch=26ms
1005	1789125627748	2	125	admitted	admit=18ms
1016	1789125627758	0	3	chunk-verified	fetch=32ms
1029	1789125627771	2	2	first-usable-output	
1029	1789125627771	1	7	chunk-verified	fetch=26ms
1029	1789125627771	2	2	chunk-verified	fetch=23ms
1044	1789125627787	0	6	chunk-verified	fetch=28ms
1056	1789125627798	2	5	chunk-verified	fetch=26ms
1056	1789125627798	1	10	chunk-verified	fetch=26ms
1073	1789125627815	0	9	chunk-verified	fetch=28ms
1084	1789125627827	1	13	chunk-verified	fetch=28ms
1084	1789125627827	2	8	chunk-verified	fetch=28ms
1096	1789125627838	0	12	chunk-verified	fetch=22ms
1109	1789125627851	2	11	chunk-verified	fetch=24ms
1109	1789125627851	1	16	chunk-verified	fetch=24ms
1120	1789125627862	0	15	chunk-verified	fetch=24ms
1128	1789125627870	2	14	chunk-verified	fetch=19ms
1136	1789125627878	1	19	chunk-verified	fetch=26ms
1144	1789125627886	0	18	chunk-verified	fetch=23ms
1151	1789125627894	2	17	chunk-verified	fetch=23ms
1164	1789125627907	1	22	chunk-verified	fetch=28ms
1175	1789125627917	0	21	chunk-verified	fetch=31ms
1177	1789125627920	2	20	chunk-verified	fetch=25ms
1190	1789125627933	1	25	chunk-verified	fetch=26ms
1202	1789125627944	0	24	chunk-verified	fetch=27ms
1205	1789125627947	2	23	chunk-verified	fetch=27ms
1219	1789125627961	1	28	chunk-verified	fetch=28ms
1230	1789125627972	0	27	chunk-verified	fetch=28ms
1233	1789125627975	2	26	chunk-verified	fetch=27ms
1243	1789125627986	1	31	chunk-verified	fetch=24ms
1253	1789125627996	0	30	chunk-verified	fetch=23ms
1253	1789125627996	2	29	chunk-verified	fetch=20ms
1267	1789125628009	1	34	chunk-verified	fetch=23ms
1277	1789125628020	0	33	chunk-verified	fetch=23ms
1280	1789125628022	2	32	chunk-verified	fetch=26ms
1293	1789125628035	1	37	chunk-verified	fetch=26ms
1303	1789125628046	0	36	chunk-verified	fetch=25ms
1323	1789125628065	2	35	chunk-verified	fetch=42ms
1323	1789125628065	1	40	chunk-verified	fetch=30ms
1334	1789125628077	0	39	chunk-verified	fetch=31ms
1349	1789125628091	2	38	chunk-verified	fetch=25ms
1349	1789125628091	1	43	chunk-verified	fetch=25ms
1360	1789125628102	0	42	chunk-verified	fetch=25ms
1374	1789125628116	2	41	chunk-verified	fetch=25ms
1374	1789125628116	1	46	chunk-verified	fetch=25ms
1385	1789125628127	0	45	chunk-verified	fetch=24ms
1398	1789125628140	2	44	chunk-verified	fetch=23ms
1398	1789125628140	1	49	chunk-verified	fetch=23ms
1408	1789125628151	0	48	chunk-verified	fetch=23ms
1423	1789125628166	2	47	chunk-verified	fetch=25ms
1423	1789125628166	1	52	chunk-verified	fetch=25ms
1436	1789125628178	0	51	chunk-verified	fetch=27ms
1448	1789125628191	1	55	chunk-verified	fetch=25ms
1448	1789125628191	2	50	chunk-verified	fetch=25ms
1462	1789125628204	0	54	chunk-verified	fetch=26ms
1478	1789125628221	1	58	chunk-verified	fetch=29ms
1478	1789125628221	2	53	chunk-verified	fetch=29ms
1490	1789125628232	0	57	chunk-verified	fetch=27ms
1507	1789125628250	2	56	chunk-verified	fetch=28ms
1507	1789125628250	1	61	chunk-verified	fetch=29ms
1517	1789125628260	0	60	chunk-verified	fetch=27ms
1533	1789125628275	1	64	chunk-verified	fetch=25ms
1533	1789125628275	2	59	chunk-verified	fetch=25ms
1543	1789125628286	0	63	chunk-verified	fetch=25ms
1559	1789125628301	2	62	chunk-verified	fetch=25ms
1559	1789125628301	1	67	chunk-verified	fetch=25ms
1569	1789125628312	0	66	chunk-verified	fetch=26ms
1582	1789125628324	1	70	chunk-verified	fetch=23ms
1582	1789125628324	2	65	chunk-verified	fetch=23ms
1596	1789125628338	0	69	chunk-verified	fetch=26ms
1612	1789125628354	1	73	chunk-verified	fetch=29ms
1612	1789125628354	2	68	chunk-verified	fetch=29ms
1624	1789125628366	0	72	chunk-verified	fetch=28ms
1637	1789125628380	2	71	chunk-verified	fetch=25ms
1645	1789125628387	0	75	chunk-verified	fetch=21ms
1645	1789125628387	1	76	chunk-verified	fetch=33ms
1658	1789125628401	2	74	chunk-verified	fetch=20ms
1669	1789125628411	1	79	chunk-verified	fetch=23ms
1669	1789125628411	0	78	chunk-verified	fetch=23ms
1682	1789125628424	2	77	chunk-verified	fetch=23ms
1695	1789125628437	0	81	chunk-verified	fetch=25ms
1695	1789125628437	1	82	chunk-verified	fetch=25ms
1707	1789125628449	2	80	chunk-verified	fetch=25ms
1717	1789125628459	1	85	chunk-verified	fetch=22ms
1717	1789125628459	0	84	chunk-verified	fetch=22ms
1731	1789125628474	2	83	chunk-verified	fetch=24ms
1743	1789125628485	0	87	chunk-verified	fetch=25ms
1746	1789125628488	1	88	chunk-verified	fetch=28ms
1760	1789125628502	2	86	chunk-verified	fetch=28ms
1771	1789125628513	0	90	chunk-verified	fetch=28ms
1771	1789125628513	1	91	chunk-verified	fetch=25ms
1785	1789125628527	2	89	chunk-verified	fetch=24ms
1796	1789125628538	0	93	chunk-verified	fetch=24ms
1798	1789125628540	1	94	chunk-verified	fetch=26ms
1808	1789125628551	2	92	chunk-verified	fetch=23ms
1819	1789125628562	0	96	chunk-verified	fetch=23ms
1830	1789125628572	1	97	chunk-verified	fetch=31ms
1832	1789125628575	2	95	chunk-verified	fetch=23ms
1845	1789125628588	0	99	chunk-verified	fetch=26ms
1856	1789125628599	2	98	chunk-verified	fetch=24ms
1865	1789125628607	1	100	chunk-verified	fetch=34ms
1871	1789125628613	0	102	chunk-verified	fetch=25ms
1885	1789125628627	1	103	chunk-verified	fetch=20ms
1885	1789125628627	2	101	chunk-verified	fetch=28ms
1897	1789125628639	0	105	chunk-verified	fetch=25ms
1909	1789125628651	2	104	chunk-verified	fetch=24ms
1909	1789125628652	1	106	chunk-verified	fetch=24ms
1920	1789125628662	0	108	chunk-verified	fetch=23ms
1930	1789125628673	2	107	chunk-verified	fetch=21ms
1936	1789125628678	1	109	chunk-verified	fetch=26ms
1946	1789125628689	0	111	chunk-verified	fetch=26ms
1957	1789125628699	2	110	chunk-verified	fetch=26ms
1957	1789125628699	1	112	chunk-verified	fetch=21ms
1970	1789125628713	0	114	chunk-verified	fetch=23ms
1986	1789125628728	1	115	chunk-verified	fetch=28ms
1986	1789125628728	2	113	chunk-verified	fetch=28ms
1997	1789125628739	0	117	chunk-verified	fetch=26ms
2011	1789125628754	2	116	chunk-verified	fetch=25ms
2011	1789125628754	1	118	chunk-verified	fetch=25ms
2023	1789125628765	0	120	chunk-verified	fetch=25ms
2036	1789125628779	1	121	chunk-verified	fetch=25ms
2036	1789125628779	2	119	chunk-verified	fetch=25ms
2050	1789125628793	0	123	chunk-verified	fetch=27ms
2061	1789125628803	2	122	chunk-verified	fetch=24ms
2061	1789125628803	1	124	chunk-verified	fetch=24ms
2074	1789125628817	0	126	chunk-verified	fetch=23ms
2074	1789125628817	0	-1	commits	43 chunks
2074	1789125628817	0	-1	session-close	
2085	1789125628827	1	127	chunk-verified	fetch=23ms
2085	1789125628827	1	-1	commits	43 chunks
2085	1789125628827	1	-1	session-close	
2085	1789125628827	2	125	chunk-verified	fetch=23ms
2085	1789125628827	2	-1	commits	42 chunks
2085	1789125628827	2	-1	session-close	
0	1789125628849	-	-	final-verified	8388608 bytes
