1687	1789136457983	0	225	admitted	admit=13ms
1693	1789136457988	2	230	admitted	admit=28ms
1706	1789136458001	1	223	admitted	admit=20ms
1711	1789136458006	2	233	admitted	admit=17ms
1716	1789136458011	0	228	admitted	admit=28ms
1719	1789136458014	1	226	admitted	admit=13ms
1734	1789136458029	0	231	admitted	admit=17ms
1737	1789136458032	2	236	admitted	admit=26ms
1742	1789136458038	1	229	admitted	admit=23ms
1757	1789136458052	0	234	admitted	admit=22ms
1760	1789136458055	1	232	admitted	admit=17ms
1765	1789136458061	2	239	admitted	admit=28ms
1776	1789136458072	0	237	admitted	admit=19ms
1786	1789136458081	2	242	admitted	admit=20ms
1796	1789136458091	0	240	admitted	admit=19ms
1802	1789136458097	1	235	admitted	admit=41ms
1807	1789136458102	2	245	admitted	admit=20ms
1822	1789136458117	0	243	admitted	admit=26ms
1825	1789136458121	1	238	admitted	admit=23ms
1830	1789136458126	2	248	admitted	admit=23ms
1843	1789136458138	0	246	admitted	admit=20ms
1851	1789136458146	2	251	admitted	admit=20ms
1857	1789136458152	1	241	admitted	admit=31ms
1860	1789136458155	0	249	admitted	admit=16ms
1875	1789136458170	1	244	admitted	admit=18ms
1880	1789136458175	0	252	admitted	admit=20ms
1886	1789136458181	2	254	admitted	admit=34ms
1889	1789136458184	1	247	admitted	admit=13ms
1906	1789136458201	0	255	admitted	admit=25ms
1909	1789136458204	1	250	admitted	admit=20ms
1915	1789136458210	2	257	admitted	admit=28ms
1928	1789136458224	0	258	admitted	admit=22ms
1934	1789136458229	1	253	admitted	admit=24ms
1939	1789136458234	2	260	admitted	admit=24ms
1942	1789136458237	0	261	admitted	admit=13ms
1960	1789136458255	2	263	admitted	admit=20ms
1963	1789136458258	1	256	admitted	admit=29ms
1968	1789136458264	0	264	admitted	admit=26ms
1976	1789136458272	2	266	admitted	admit=16ms
1985	1789136458280	1	259	admitted	admit=21ms
1990	1789136458285	0	267	admitted	admit=21ms
1993	1789136458288	2	269	admitted	admit=16ms
2005	1789136458301	1	262	admitted	admit=20ms
2011	1789136458306	2	272	admitted	admit=18ms
2016	1789136458312	0	270	admitted	admit=26ms
2028	1789136458323	1	265	admitted	admit=22ms
2039	1789136458334	2	275	admitted	admit=27ms
2050	1789136458345	0	273	admitted	admit=33ms
2055	1789136458351	1	268	admitted	admit=27ms
2058	1789136458353	2	278	admitted	admit=19ms
2071	1789136458367	1	271	admitted	admit=15ms
2075	1789136458370	2	281	admitted	admit=16ms
2080	1789136458375	0	276	admitted	admit=29ms
2090	1789136458385	1	274	admitted	admit=18ms
2103	1789136458398	2	284	admitted	admit=28ms
2111	1789136458406	0	279	admitted	admit=30ms
2116	1789136458411	1	277	admitted	admit=25ms
2119	1789136458414	2	287	admitted	admit=16ms
2135	1789136458430	0	282	admitted	admit=23ms
2138	1789136458433	1	280	admitted	admit=21ms
2143	1789136458438	2	290	admitted	admit=23ms
2153	1789136458449	0	285	admitted	admit=18ms
2165	1789136458460	2	293	admitted	admit=22ms
2168	1789136458463	0	288	admitted	admit=14ms
2173	1789136458468	1	283	admitted	admit=35ms
2185	1789136458480	2	296	admitted	admit=19ms
2195	1789136458490	1	286	admitted	admit=21ms
2200	1789136458496	0	291	admitted	admit=32ms
2206	1789136458501	2	299	admitted	admit=21ms
2216	1789136458511	1	289	admitted	admit=21ms
2229	1789136458524	0	294	admitted	admit=28ms
2232	1789136458528	1	292	admitted	admit=16ms
2238	1789136458533	2	302	admitted	admit=31ms
2250	1789136458546	0	297	admitted	admit=21ms
2258	1789136458554	2	305	admitted	admit=20ms
2264	1789136458559	1	295	admitted	admit=31ms
2267	1789136458562	0	300	admitted	admit=16ms
2282	1789136458577	1	298	admitted	admit=18ms
2285	1789136458580	0	303	admitted	admit=18ms
2291	1789136458586	2	308	admitted	admit=32ms
2305	1789136458600	1	301	admitted	admit=22ms
2311	1789136458606	2	311	admitted	admit=19ms
2316	1789136458611	0	306	admitted	admit=30ms
2319	1789136458615	1	304	admitted	admit=14ms
2335	1789136458630	2	314	admitted	admit=24ms
2338	1789136458633	0	309	admitted	admit=21ms
2343	1789136458638	1	307	admitted	admit=23ms
2352	1789136458647	2	317	admitted	admit=17ms
2365	1789136458660	1	310	admitted	admit=22ms
2370	1789136458665	0	312	admitted	admit=31ms
2373	1789136458668	2	320	admitted	admit=20ms
2386	1789136458681	1	313	admitted	admit=20ms
2391	1789136458686	0	315	admitted	admit=21ms
2394	1789136458689	2	323	admitted	admit=21ms
2404	1789136458699	1	316	admitted	admit=18ms
2412	1789136458707	2	326	admitted	admit=17ms
2420	1789136458716	1	319	admitted	admit=16ms
2426	1789136458721	0	318	admitted	admit=35ms
2429	1789136458724	2	329	admitted	admit=17ms
2440	1789136458735	1	322	admitted	admit=19ms
2451	1789136458747	2	332	admitted	admit=22ms
2454	1789136458750	0	321	admitted	admit=28ms
2460	1789136458755	1	325	admitted	admit=19ms
2471	1789136458766	2	335	admitted	admit=19ms
2476	1789136458771	0	324	admitted	admit=21ms
2479	1789136458775	1	328	admitted	admit=19ms
2481	1789136458777	2	338	admitted	admit=10ms
2494	1789136458790	1	331	admitted	admit=15ms
2497	1789136458793	2	341	admitted	admit=15ms
2502	1789136458797	0	327	admitted	admit=26ms
2512	1789136458807	1	334	admitted	admit=17ms
2522	1789136458817	2	344	admitted	admit=24ms
2527	1789136458822	0	330	admitted	admit=24ms
2532	1789136458827	1	337	admitted	admit=20ms
2534	1789136458830	2	347	admitted	admit=12ms
2552	1789136458847	0	333	admitted	admit=25ms
2555	1789136458850	1	340	admitted	admit=23ms
2560	1789136458855	2	350	admitted	admit=25ms
2572	1789136458867	0	336	admitted	admit=19ms
2580	1789136458875	2	353	admitted	admit=19ms
2586	1789136458881	0	339	admitted	admit=14ms
2592	1789136458887	1	343	admitted	admit=37ms
2596	1789136458891	2	356	admitted	admit=15ms
2598	1789136458893	0	342	admitted	admit=11ms
2613	1789136458908	1	346	admitted	admit=20ms
2616	1789136458911	2	359	admitted	admit=19ms
2621	1789136458916	0	345	admitted	admit=22ms
2634	1789136458929	1	349	admitted	admit=21ms
2639	1789136458934	0	348	admitted	admit=18ms
2644	1789136458939	2	362	admitted	admit=28ms
2647	1789136458942	1	352	admitted	admit=13ms
2666	1789136458961	0	351	admitted	admit=27ms
2669	1789136458965	1	355	admitted	admit=22ms
2675	1789136458970	2	365	admitted	admit=31ms
2689	1789136458984	0	354	admitted	admit=22ms
2697	1789136458992	1	358	admitted	admit=27ms
2703	1789136458998	2	368	admitted	admit=28ms
2707	1789136459002	0	357	admitted	admit=17ms
2709	1789136459004	1	361	admitted	admit=11ms
2722	1789136459017	2	371	admitted	admit=18ms
2724	1789136459020	0	360	admitted	admit=17ms
2729	1789136459024	1	364	admitted	admit=20ms
2737	1789136459032	2	374	admitted	admit=15ms
2747	1789136459042	0	363	admitted	admit=22ms
2755	1789136459050	1	367	admitted	admit=26ms
2760	1789136459055	2	377	admitted	admit=23ms
2763	1789136459058	0	366	admitted	admit=15ms
2781	1789136459076	2	380	admitted	admit=20ms
2784	1789136459080	1	370	admitted	admit=29ms
2790	1789136459085	0	369	admitted	admit=27ms
2804	1789136459099	2	383	admitted	admit=23ms
2810	1789136459105	0	372	admitted	admit=19ms
2816	1789136459111	1	373	admitted	admit=31ms
2819	1789136459114	2	386	admitted	admit=14ms
2838	1789136459133	0	375	admitted	admit=28ms
2841	1789136459136	1	376	admitted	admit=25ms
2846	1789136459141	2	389	admitted	admit=27ms
2856	1789136459151	0	378	admitted	admit=17ms
2860	1789136459156	2	392	admitted	admit=14ms
2865	1789136459160	1	379	admitted	admit=23ms
2877	1789136459173	0	381	admitted	admit=21ms
2885	1789136459180	1	382	admitted	admit=20ms
2893	1789136459188	2	395	admitted	admit=32ms
2895	1789136459191	0	384	admitted	admit=17ms
2898	1789136459193	1	385	admitted	admit=13ms
2914	1789136459209	0	387	admitted	admit=18ms
2917	1789136459212	2	398	admitted	admit=24ms
2923	1789136459218	1	388	admitted	admit=24ms
2934	1789136459230	0	390	admitted	admit=20ms
2946	1789136459241	2	401	admitted	admit=28ms
2951	1789136459247	1	391	admitted	admit=28ms
2956	1789136459251	0	393	admitted	admit=21ms
2963	1789136459259	2	404	admitted	admit=17ms
2977	1789136459272	0	396	admitted	admit=21ms
2981	1789136459276	2	407	admitted	admit=17ms
2986	1789136459281	1	394	admitted	admit=34ms
2995	1789136459290	0	399	admitted	admit=17ms
3007	1789136459302	2	410	admitted	admit=25ms
3015	1789136459310	1	397	admitted	admit=28ms
3020	1789136459315	0	402	admitted	admit=25ms
3023	1789136459318	2	413	admitted	admit=15ms
3040	1789136459335	0	405	admitted	admit=19ms
3043	1789136459338	2	416	admitted	admit=20ms
3049	1789136459344	1	400	admitted	admit=33ms
3063	1789136459358	0	408	admitted	admit=23ms
3069	1789136459364	2	419	admitted	admit=25ms
3075	1789136459370	1	403	admitted	admit=25ms
3078	1789136459373	0	411	admitted	admit=14ms
3091	1789136459386	1	406	admitted	admit=16ms
3094	1789136459389	0	414	admitted	admit=16ms
3099	1789136459394	2	422	admitted	admit=30ms
3107	1789136459402	1	409	admitted	admit=15ms
3115	1789136459410	0	417	admitted	admit=21ms
3121	1789136459416	2	425	admitted	admit=22ms
3126	1789136459421	1	412	admitted	admit=18ms
3129	1789136459424	0	420	admitted	admit=14ms
3151	1789136459446	2	428	admitted	admit=30ms
3154	1789136459449	0	423	admitted	admit=25ms
3159	1789136459454	1	415	admitted	admit=33ms
3170	1789136459465	2	431	admitted	admit=18ms
3178	1789136459473	1	418	admitted	admit=19ms
3187	1789136459482	2	434	admitted	admit=16ms
3192	1789136459487	0	426	admitted	admit=38ms
3198	1789136459493	1	421	admitted	admit=19ms
3201	1789136459496	2	437	admitted	admit=14ms
3216	1789136459511	0	429	admitted	admit=23ms
3219	1789136459515	1	424	admitted	admit=21ms
3224	1789136459520	2	440	admitted	admit=23ms
3236	1789136459532	0	432	admitted	admit=20ms
3241	1789136459536	2	443	admitted	admit=16ms
3247	1789136459542	1	427	admitted	admit=27ms
3250	1789136459545	0	435	admitted	admit=13ms
3268	1789136459563	2	446	admitted	admit=26ms
3271	1789136459566	0	438	admitted	admit=20ms
3276	1789136459571	1	430	admitted	admit=28ms
3288	1789136459584	2	449	admitted	admit=20ms
3300	1789136459595	0	441	admitted	admit=29ms
3309	1789136459604	1	433	admitted	admit=32ms
3314	1789136459609	2	452	admitted	admit=25ms
3317	1789136459612	0	444	admitted	admit=16ms
3337	1789136459632	2	455	admitted	admit=22ms
3340	1789136459635	1	436	admitted	admit=31ms
3345	1789136459640	0	447	admitted	admit=28ms
3354	1789136459650	2	458	admitted	admit=17ms
3364	1789136459660	1	439	admitted	admit=24ms
3370	1789136459665	0	450	admitted	admit=24ms
3375	1789136459670	2	461	admitted	admit=20ms
3378	1789136459673	1	442	admitted	admit=13ms
3395	1789136459691	0	453	admitted	admit=25ms
3399	1789136459694	2	464	admitted	admit=23ms
3406	1789136459701	1	445	admitted	admit=28ms
3419	1789136459714	0	456	admitted	admit=23ms
3429	1789136459725	2	467	admitted	admit=30ms
3441	1789136459736	1	448	admitted	admit=34ms
3446	1789136459741	0	459	admitted	admit=27ms
3449	1789136459744	2	470	admitted	admit=19ms
3466	1789136459761	1	451	admitted	admit=25ms
3469	1789136459764	2	473	admitted	admit=20ms
3476	1789136459771	0	462	admitted	admit=29ms
3485	1789136459780	1	454	admitted	admit=18ms
3495	1789136459790	2	476	admitted	admit=25ms
3498	1789136459793	1	457	admitted	admit=13ms
3503	1789136459798	0	465	admitted	admit=26ms
3515	1789136459810	2	479	admitted	admit=19ms
3523	1789136459818	1	460	admitted	admit=25ms
3528	1789136459823	0	468	admitted	admit=25ms
3534	1789136459829	2	482	admitted	admit=19ms
3537	1789136459832	1	463	admitted	admit=13ms
3553	1789136459848	2	485	admitted	admit=18ms
3558	1789136459853	1	466	admitted	admit=20ms
3563	1789136459859	0	471	admitted	admit=35ms
3577	1789136459873	2	488	admitted	admit=24ms
3586	1789136459881	1	469	admitted	admit=27ms
3594	1789136459889	0	474	admitted	admit=30ms
3605	1789136459900	2	491	admitted	admit=27ms
3616	1789136459911	1	472	admitted	admit=30ms
3621	1789136459916	0	477	admitted	admit=26ms
3624	1789136459919	2	494	admitted	admit=19ms
3627	1789136459922	1	475	admitted	admit=10ms
3641	1789136459936	2	497	admitted	admit=17ms
3644	1789136459939	1	478	admitted	admit=17ms
3649	1789136459944	0	480	admitted	admit=27ms
3662	1789136459957	2	500	admitted	admit=20ms
3667	1789136459962	1	481	admitted	admit=22ms
3670	1789136459965	0	483	admitted	admit=21ms
3673	1789136459968	2	503	admitted	admit=11ms
3689	1789136459984	0	486	admitted	admit=18ms
3692	1789136459987	2	506	admitted	admit=19ms
3698	1789136459993	1	484	admitted	admit=30ms
3712	1789136460007	0	489	admitted	admit=23ms
3721	1789136460016	2	509	admitted	admit=28ms
3726	1789136460021	1	487	admitted	admit=28ms
3729	1789136460024	0	492	admitted	admit=16ms
3732	1789136460027	2	512	admitted	admit=11ms
3747	1789136460042	1	490	admitted	admit=21ms
3751	1789136460046	0	495	admitted	admit=21ms
3756	1789136460052	2	515	admitted	admit=24ms
3768	1789136460063	1	493	admitted	admit=20ms
3779	1789136460074	2	518	admitted	admit=22ms
3784	1789136460080	0	498	admitted	admit=33ms
3790	1789136460085	1	496	admitted	admit=22ms
3793	1789136460088	2	521	admitted	admit=14ms
3809	1789136460104	1	499	admitted	admit=18ms
3812	1789136460107	0	501	admitted	admit=27ms
3817	1789136460112	2	524	admitted	admit=23ms
3830	1789136460126	1	502	admitted	admit=21ms
3842	1789136460137	0	504	admitted	admit=29ms
3845	1789136460140	1	505	admitted	admit=14ms
3850	1789136460145	2	527	admitted	admit=33ms
3864	1789136460159	0	507	admitted	admit=22ms
3872	1789136460167	2	530	admitted	admit=21ms
3878	1789136460173	1	508	admitted	admit=32ms
3883	1789136460178	0	510	admitted	admit=19ms
3886	1789136460181	2	533	admitted	admit=14ms
3905	1789136460201	1	511	admitted	admit=27ms
3909	1789136460204	2	536	admitted	admit=22ms
3914	1789136460209	0	513	admitted	admit=30ms
3926	1789136460221	1	514	admitted	admit=20ms
3934	1789136460229	2	539	admitted	admit=24ms
3937	1789136460232	0	516	admitted	admit=22ms
3940	1789136460235	1	517	admitted	admit=13ms
3958	1789136460253	2	542	admitted	admit=24ms
3961	1789136460256	1	520	admitted	admit=21ms
3966	1789136460261	0	519	admitted	admit=29ms
3980	1789136460275	2	545	admitted	admit=21ms
3985	1789136460280	1	523	admitted	admit=24ms
3991	1789136460286	0	522	admitted	admit=24ms
4001	1789136460297	2	548	admitted	admit=21ms
4013	1789136460308	1	526	admitted	admit=27ms
4018	1789136460313	0	525	admitted	admit=27ms
4021	1789136460316	2	551	admitted	admit=19ms
4035	1789136460330	1	529	admitted	admit=22ms
4055	1789136460351	0	528	admitted	admit=37ms
4061	1789136460357	2	554	admitted	admit=40ms
4077	1789136460373	1	532	admitted	admit=42ms
4083	1789136460378	0	531	admitted	admit=27ms
4088	1789136460383	2	557	admitted	admit=26ms
4091	1789136460386	1	535	admitted	admit=13ms
4109	1789136460404	0	534	admitted	admit=26ms
4112	1789136460407	1	538	admitted	admit=21ms
4117	1789136460412	2	560	admitted	admit=28ms
4127	1789136460422	0	537	admitted	admit=18ms
4138	1789136460433	1	541	admitted	admit=25ms
4143	1789136460438	2	563	admitted	admit=25ms
4145	1789136460441	0	540	admitted	admit=18ms
4148	1789136460443	1	544	admitted	admit=10ms
4167	1789136460462	0	543	admitted	admit=21ms
4170	1789136460465	2	566	admitted	admit=27ms
4175	1789136460470	1	547	admitted	admit=26ms
4186	1789136460481	0	546	admitted	admit=18ms
4199	1789136460494	1	550	admitted	admit=24ms
4204	1789136460499	2	569	admitted	admit=34ms
4210	1789136460505	0	549	admitted	admit=23ms
4212	1789136460507	1	553	admitted	admit=12ms
4231	1789136460526	0	552	admitted	admit=21ms
4234	1789136460529	1	556	admitted	admit=22ms
4239	1789136460534	2	572	admitted	admit=34ms
4252	1789136460547	0	555	admitted	admit=20ms
4257	1789136460552	1	559	admitted	admit=22ms
4260	1789136460555	2	575	admitted	admit=20ms
4273	1789136460568	0	558	admitted	admit=20ms
4280	1789136460575	1	562	admitted	admit=23ms
4283	1789136460578	2	578	admitted	admit=23ms
4294	1789136460589	0	561	admitted	admit=21ms
4304	1789136460600	2	581	admitted	admit=21ms
4313	1789136460608	1	565	admitted	admit=32ms
4319	1789136460614	0	564	admitted	admit=24ms
4321	1789136460617	2	584	admitted	admit=16ms
4336	1789136460632	1	568	admitted	admit=23ms
4344	1789136460639	2	587	admitted	admit=22ms
4349	1789136460644	0	567	admitted	admit=30ms
4361	1789136460657	1	571	admitted	admit=24ms
4367	1789136460662	0	570	admitted	admit=17ms
4369	1789136460665	2	590	admitted	admit=25ms
4372	1789136460668	1	574	admitted	admit=10ms
4389	1789136460685	0	573	admitted	admit=22ms
4395	1789136460690	1	577	admitted	admit=22ms
4400	1789136460695	2	593	admitted	admit=30ms
4413	1789136460708	0	576	admitted	admit=23ms
4418	1789136460714	2	596	admitted	admit=18ms
4427	1789136460722	1	580	admitted	admit=31ms
