741	1789096998251	1	1	succeeded	attempt 1
752	1789096998261	0	111	admitted	
754	1789096998264	1	1	first-usable-output	
754	1789096998264	1	1	chunk-verified	
755	1789096998264	2	74	admitted	
757	1789096998266	1	4	succeeded	attempt 1
768	1789096998278	2	77	admitted	
771	1789096998281	0	114	admitted	
772	1789096998281	1	4	chunk-verified	
774	1789096998283	1	7	succeeded	attempt 1
781	1789096998291	2	80	admitted	
790	1789096998300	1	7	chunk-verified	
792	1789096998302	1	10	succeeded	attempt 1
792	1789096998302	0	117	admitted	
794	1789096998304	2	83	admitted	
812	1789096998322	0	120	admitted	
819	1789096998329	2	86	admitted	
836	1789096998346	0	123	admitted	
838	1789096998348	2	89	admitted	
851	1789096998361	2	92	admitted	
852	1789096998362	0	126	admitted	
854	1789096998364	0	0	succeeded	attempt 1
861	1789096998371	1	10	chunk-verified	
863	1789096998373	1	13	succeeded	attempt 1
871	1789096998381	0	0	first-usable-output	
872	1789096998381	0	0	chunk-verified	
873	1789096998383	0	3	succeeded	attempt 1
875	1789096998385	2	95	admitted	
883	1789096998392	1	13	chunk-verified	
884	1789096998394	1	16	succeeded	attempt 1
895	1789096998405	0	3	chunk-verified	
898	1789096998408	0	6	succeeded	attempt 1
898	1789096998408	2	98	admitted	
900	1789096998410	1	16	chunk-verified	
902	1789096998412	1	19	succeeded	attempt 1
911	1789096998421	2	101	admitted	
914	1789096998424	0	6	chunk-verified	
917	1789096998427	0	9	succeeded	attempt 1
919	1789096998428	1	19	chunk-verified	
920	1789096998430	1	22	succeeded	attempt 1
925	1789096998434	2	104	admitted	
939	1789096998449	0	9	chunk-verified	
941	1789096998451	0	12	succeeded	attempt 1
953	1789096998463	0	12	chunk-verified	
955	1789096998465	0	15	succeeded	attempt 1
966	1789096998476	2	107	admitted	
969	1789096998479	0	15	chunk-verified	
971	1789096998481	0	18	succeeded	attempt 1
974	1789096998484	1	22	chunk-verified	
976	1789096998486	1	25	succeeded	attempt 1
988	1789096998498	0	18	chunk-verified	
990	1789096998500	0	21	succeeded	attempt 1
994	1789096998504	1	25	chunk-verified	
996	1789096998506	1	28	succeeded	attempt 1
1008	1789096998518	1	28	chunk-verified	
1011	1789096998520	1	31	succeeded	attempt 1
1016	1789096998526	0	21	chunk-verified	
1019	1789096998529	0	24	succeeded	attempt 1
1019	1789096998529	2	110	admitted	
1029	1789096998539	1	31	chunk-verified	
1030	1789096998540	1	34	succeeded	attempt 1
1039	1789096998549	0	24	chunk-verified	
1041	1789096998551	0	27	succeeded	attempt 1
1047	1789096998556	1	34	chunk-verified	
1049	1789096998558	1	37	succeeded	attempt 1
1056	1789096998566	0	27	chunk-verified	
1062	1789096998572	0	30	succeeded	attempt 1
1075	1789096998585	2	113	admitted	
1076	1789096998586	1	37	chunk-verified	
1078	1789096998588	1	40	succeeded	attempt 1
1078	1789096998588	0	30	chunk-verified	
1081	1789096998591	0	33	succeeded	attempt 1
1094	1789096998604	1	40	chunk-verified	
1096	1789096998606	1	43	succeeded	attempt 1
1100	1789096998609	0	33	chunk-verified	
1102	1789096998612	0	36	succeeded	attempt 1
1113	1789096998623	2	116	admitted	
1115	1789096998625	1	43	chunk-verified	
1118	1789096998628	1	46	succeeded	attempt 1
1120	1789096998629	0	36	chunk-verified	
1122	1789096998631	0	39	succeeded	attempt 1
1136	1789096998646	1	46	chunk-verified	
1138	1789096998648	1	49	succeeded	attempt 1
1139	1789096998648	0	39	chunk-verified	
1141	1789096998651	0	42	succeeded	attempt 1
1142	1789096998651	2	119	admitted	
1167	1789096998676	0	42	chunk-verified	
1169	1789096998679	0	45	succeeded	attempt 1
1169	1789096998679	1	49	chunk-verified	
1171	1789096998681	1	52	succeeded	attempt 1
1186	1789096998696	2	122	admitted	
1187	1789096998697	1	52	chunk-verified	
1188	1789096998698	1	55	succeeded	attempt 1
1191	1789096998701	0	45	chunk-verified	
1193	1789096998703	0	48	succeeded	attempt 1
1206	1789096998716	1	55	chunk-verified	
1208	1789096998718	1	58	succeeded	attempt 1
1214	1789096998724	0	48	chunk-verified	
1217	1789096998726	0	51	succeeded	attempt 1
1223	1789096998733	2	125	admitted	
1224	1789096998734	1	58	chunk-verified	
1227	1789096998737	1	61	succeeded	attempt 1
1228	1789096998738	2	2	succeeded	attempt 1
1234	1789096998744	0	51	chunk-verified	
1236	1789096998746	0	54	succeeded	attempt 1
1250	1789096998760	2	2	first-usable-output	
1250	1789096998760	2	2	chunk-verified	
1250	1789096998760	1	61	chunk-verified	
1253	1789096998763	1	64	succeeded	attempt 1
1253	1789096998763	2	5	succeeded	attempt 1
1254	1789096998764	0	54	chunk-verified	
1257	1789096998767	0	57	succeeded	attempt 1
1265	1789096998775	2	5	chunk-verified	
1271	1789096998781	2	8	succeeded	attempt 1
1275	1789096998785	1	64	chunk-verified	
1277	1789096998787	1	67	succeeded	attempt 1
1279	1789096998789	0	57	chunk-verified	
1282	1789096998792	0	60	succeeded	attempt 1
1285	1789096998795	2	8	chunk-verified	
1287	1789096998797	2	11	succeeded	attempt 1
1303	1789096998813	1	67	chunk-verified	
1303	1789096998813	0	60	chunk-verified	
1303	1789096998813	2	11	chunk-verified	
1305	1789096998815	0	63	succeeded	attempt 1
1306	1789096998815	1	70	succeeded	attempt 1
1306	1789096998816	2	14	succeeded	attempt 1
1326	1789096998836	2	14	chunk-verified	
1326	1789096998836	0	63	chunk-verified	
1326	1789096998836	1	70	chunk-verified	
1339	1789096998849	0	66	succeeded	attempt 1
1339	1789096998849	2	17	succeeded	attempt 1
1339	1789096998849	1	73	succeeded	attempt 1
1352	1789096998862	2	17	chunk-verified	
1355	1789096998865	2	20	succeeded	attempt 1
1360	1789096998870	1	73	chunk-verified	
1363	1789096998872	1	76	succeeded	attempt 1
1367	1789096998877	2	20	chunk-verified	
1368	1789096998878	0	66	chunk-verified	
1370	1789096998880	0	69	succeeded	attempt 1
1370	1789096998880	2	23	succeeded	attempt 1
1387	1789096998897	1	76	chunk-verified	
1387	1789096998897	2	23	chunk-verified	
1388	1789096998898	0	69	chunk-verified	
1391	1789096998901	0	72	succeeded	attempt 1
1391	1789096998901	1	79	succeeded	attempt 1
1391	1789096998901	2	26	succeeded	attempt 1
1405	1789096998915	2	26	chunk-verified	
1408	1789096998918	2	29	succeeded	attempt 1
1411	1789096998921	0	72	chunk-verified	
1413	1789096998923	1	79	chunk-verified	
1416	1789096998925	0	75	succeeded	attempt 1
1418	1789096998928	1	82	succeeded	attempt 1
1425	1789096998934	2	29	chunk-verified	
1427	1789096998937	2	32	succeeded	attempt 1
1436	1789096998946	0	75	chunk-verified	
1438	1789096998948	1	82	chunk-verified	
1440	1789096998950	0	78	succeeded	attempt 1
1441	1789096998951	1	85	succeeded	attempt 1
1442	1789096998952	2	32	chunk-verified	
1448	1789096998958	2	35	succeeded	attempt 1
1464	1789096998974	0	78	chunk-verified	
1464	1789096998974	1	85	chunk-verified	
1464	1789096998974	2	35	chunk-verified	
1468	1789096998978	0	81	succeeded	attempt 1
1468	1789096998978	1	88	succeeded	attempt 1
1469	1789096998979	2	38	succeeded	attempt 1
1486	1789096998996	2	38	chunk-verified	
1487	1789096998997	0	81	chunk-verified	
1487	1789096998997	1	88	chunk-verified	
1490	1789096999000	0	84	succeeded	attempt 1
1490	1789096999000	2	41	succeeded	attempt 1
1490	1789096999000	1	91	succeeded	attempt 1
1503	1789096999013	2	41	chunk-verified	
1507	1789096999016	2	44	succeeded	attempt 1
1509	1789096999019	0	84	chunk-verified	
1512	1789096999022	0	87	succeeded	attempt 1
1513	1789096999022	1	91	chunk-verified	
1515	1789096999024	1	94	succeeded	attempt 1
1525	1789096999034	2	44	chunk-verified	
1528	1789096999038	2	47	succeeded	attempt 1
1530	1789096999040	0	87	chunk-verified	
1532	1789096999042	0	90	succeeded	attempt 1
1534	1789096999043	1	94	chunk-verified	
1536	1789096999046	1	97	succeeded	attempt 1
1541	1789096999051	2	47	chunk-verified	
1544	1789096999054	2	50	succeeded	attempt 1
1549	1789096999059	0	90	chunk-verified	
1551	1789096999061	0	93	succeeded	attempt 1
1555	1789096999065	2	50	chunk-verified	
1555	1789096999065	1	97	chunk-verified	
1558	1789096999068	2	53	succeeded	attempt 1
1558	1789096999068	1	100	succeeded	attempt 1
1570	1789096999080	2	53	chunk-verified	
1570	1789096999080	0	93	chunk-verified	
1573	1789096999082	0	96	succeeded	attempt 1
1573	1789096999083	2	56	succeeded	attempt 1
1581	1789096999091	1	100	chunk-verified	
1583	1789096999093	2	56	chunk-verified	
1585	1789096999095	1	103	succeeded	attempt 1
1587	1789096999097	2	59	succeeded	attempt 1
1592	1789096999102	0	96	chunk-verified	
1594	1789096999104	0	99	succeeded	attempt 1
1598	1789096999108	2	59	chunk-verified	
1600	1789096999110	2	62	succeeded	attempt 1
1604	1789096999114	1	103	chunk-verified	
1606	1789096999116	1	106	succeeded	attempt 1
1610	1789096999120	2	62	chunk-verified	
1612	1789096999122	2	65	succeeded	attempt 1
1613	1789096999123	0	99	chunk-verified	
1615	1789096999125	0	102	succeeded	attempt 1
1622	1789096999132	1	106	chunk-verified	
1622	1789096999132	2	65	chunk-verified	
1631	1789096999141	1	109	succeeded	attempt 1
1631	1789096999141	2	68	succeeded	attempt 1
1634	1789096999144	0	102	chunk-verified	
1636	1789096999146	0	105	succeeded	attempt 1
1644	1789096999154	2	68	chunk-verified	
1647	1789096999157	2	71	succeeded	attempt 1
1654	1789096999164	0	105	chunk-verified	
1654	1789096999164	1	109	chunk-verified	
1656	1789096999166	0	108	succeeded	attempt 1
1656	1789096999166	1	112	succeeded	attempt 1
1659	1789096999169	2	71	chunk-verified	
1661	1789096999171	2	74	succeeded	attempt 1
1673	1789096999183	2	74	chunk-verified	
1673	1789096999183	0	108	chunk-verified	
1675	1789096999185	0	111	succeeded	attempt 1
1675	1789096999185	2	77	succeeded	attempt 1
1677	1789096999187	1	112	chunk-verified	
1681	1789096999190	1	115	succeeded	attempt 1
1688	1789096999198	2	77	chunk-verified	
1690	1789096999200	2	80	succeeded	attempt 1
1694	1789096999204	0	111	chunk-verified	
1696	1789096999206	0	114	succeeded	attempt 1
1699	1789096999209	1	115	chunk-verified	
1701	1789096999211	2	80	chunk-verified	
1702	1789096999212	1	118	succeeded	attempt 1
1705	1789096999214	2	83	succeeded	attempt 1
1716	1789096999226	2	83	chunk-verified	
1716	1789096999226	0	114	chunk-verified	
1718	1789096999228	2	86	succeeded	attempt 1
1719	1789096999229	0	117	succeeded	attempt 1
1721	1789096999230	1	118	chunk-verified	
1723	1789096999233	1	121	succeeded	attempt 1
1732	1789096999241	2	86	chunk-verified	
1734	1789096999244	2	89	succeeded	attempt 1
1739	1789096999249	0	117	chunk-verified	
1741	1789096999251	1	121	chunk-verified	
1741	1789096999251	0	120	succeeded	attempt 1
1743	1789096999253	1	124	succeeded	attempt 1
1744	1789096999253	2	89	chunk-verified	
1746	1789096999256	2	92	succeeded	attempt 1
1759	1789096999269	2	92	chunk-verified	
1759	1789096999269	1	124	chunk-verified	
1760	1789096999270	0	120	chunk-verified	
1762	1789096999271	1	127	succeeded	attempt 1
1762	1789096999272	2	95	succeeded	attempt 1
1763	1789096999272	0	123	succeeded	attempt 1
1774	1789096999284	2	95	chunk-verified	
1777	1789096999287	2	98	succeeded	attempt 1
1777	1789096999287	1	127	chunk-verified	
1784	1789096999294	0	123	chunk-verified	
1785	1789096999295	2	98	chunk-verified	
1786	1789096999296	0	126	succeeded	attempt 1
1788	1789096999298	2	101	succeeded	attempt 1
1797	1789096999307	2	101	chunk-verified	
1798	1789096999308	1	-1	checkpoint	declared 43
1799	1789096999309	2	104	succeeded	attempt 1
1806	1789096999316	0	126	chunk-verified	
1806	1789096999316	1	-1	complete	declared 43
1806	1789096999316	1	-1	commits	43 chunks
1808	1789096999317	2	104	chunk-verified	
1810	1789096999319	2	107	succeeded	attempt 1
1819	1789096999329	2	107	chunk-verified	
1822	1789096999332	2	110	succeeded	attempt 1
1827	1789096999337	0	-1	checkpoint	declared 43
1836	1789096999346	0	-1	complete	declared 43
1836	1789096999346	0	-1	commits	43 chunks
1837	1789096999347	2	110	chunk-verified	
1885	1789096999395	1	-1	session-close	
1915	1789096999425	0	-1	session-close	
1939	1789096999449	2	113	succeeded	attempt 1
1948	1789096999458	2	113	chunk-verified	
1950	1789096999460	2	116	succeeded	attempt 1
1958	1789096999468	2	116	chunk-verified	
1960	1789096999470	2	119	succeeded	attempt 1
1968	1789096999478	2	119	chunk-verified	
1970	1789096999480	2	122	succeeded	attempt 1
1978	1789096999488	2	122	chunk-verified	
2040	1789096999550	2	125	succeeded	attempt 1
2056	1789096999566	2	125	chunk-verified	
2095	1789096999605	2	-1	checkpoint	declared 42
2108	1789096999617	2	-1	complete	declared 42
2108	1789096999617	2	-1	commits	42 chunks
2187	1789096999697	2	-1	session-close	
0	1789096999724	-	-	final-verified	8388608 bytes
