1660	1789119437411	2	152	admitted	
1683	1789119437434	2	155	admitted	
1700	1789119437451	0	168	admitted	
1713	1789119437464	2	158	admitted	
1722	1789119437473	0	171	admitted	
1724	1789119437475	1	181	admitted	
1726	1789119437477	2	161	admitted	
1743	1789119437495	2	164	admitted	
1754	1789119437505	0	174	admitted	
1794	1789119437545	1	184	admitted	
1808	1789119437559	1	187	admitted	
1812	1789119437563	2	167	admitted	
1821	1789119437572	0	177	admitted	
1825	1789119437576	1	190	admitted	
1839	1789119437590	0	180	admitted	
1860	1789119437611	2	170	admitted	
1879	1789119437630	2	173	admitted	
1895	1789119437647	1	193	admitted	
1904	1789119437655	2	176	admitted	
1909	1789119437660	0	183	admitted	
1918	1789119437669	2	179	admitted	
1922	1789119437673	0	186	admitted	
1928	1789119437679	1	196	admitted	
1935	1789119437686	0	189	admitted	
1940	1789119437691	2	182	admitted	
1951	1789119437702	0	192	admitted	
1954	1789119437705	2	185	admitted	
1964	1789119437715	0	195	admitted	
1978	1789119437729	0	198	admitted	
2000	1789119437751	0	201	admitted	
2016	1789119437767	0	204	admitted	
2022	1789119437773	1	199	admitted	
2022	1789119437773	2	188	admitted	
2029	1789119437780	0	207	admitted	
2038	1789119437789	2	191	admitted	
2040	1789119437791	1	202	admitted	
2044	1789119437795	0	210	admitted	
2058	1789119437810	2	194	admitted	
2061	1789119437812	1	205	admitted	
2066	1789119437817	0	213	admitted	
2073	1789119437824	2	197	admitted	
2076	1789119437827	1	208	admitted	
2087	1789119437838	0	216	admitted	
2091	1789119437842	1	211	admitted	
2092	1789119437843	2	200	admitted	
2103	1789119437854	0	219	admitted	
2108	1789119437859	2	203	admitted	
2111	1789119437862	1	214	admitted	
2119	1789119437870	0	222	admitted	
2125	1789119437876	2	206	admitted	
2128	1789119437879	1	217	admitted	
2136	1789119437887	0	225	admitted	
2139	1789119437890	2	209	admitted	
2150	1789119437901	0	228	admitted	
2157	1789119437909	2	212	admitted	
2165	1789119437916	0	231	admitted	
2188	1789119437939	0	234	admitted	
2189	1789119437940	2	215	admitted	
2196	1789119437947	1	220	admitted	
2204	1789119437955	2	218	admitted	
2237	1789119437988	0	237	admitted	
2261	1789119438012	0	240	admitted	
2278	1789119438030	0	243	admitted	
2295	1789119438047	0	246	admitted	
2341	1789119438092	2	221	admitted	
2344	1789119438096	0	249	admitted	
2368	1789119438119	0	252	admitted	
2385	1789119438137	0	255	admitted	
2390	1789119438141	1	223	admitted	
2403	1789119438154	1	226	admitted	
2417	1789119438168	1	229	admitted	
2431	1789119438182	1	232	admitted	
2448	1789119438199	1	235	admitted	
2460	1789119438211	2	224	admitted	
2462	1789119438214	1	238	admitted	
2474	1789119438226	2	227	admitted	
2485	1789119438236	1	241	admitted	
2490	1789119438241	2	230	admitted	
2505	1789119438256	1	244	admitted	
2521	1789119438272	1	247	admitted	
2527	1789119438278	2	233	admitted	
2537	1789119438288	1	250	admitted	
2542	1789119438294	2	236	admitted	
2553	1789119438304	1	253	admitted	
2575	1789119438326	1	256	admitted	
2637	1789119438388	2	239	admitted	
2685	1789119438436	2	242	admitted	
2695	1789119438447	1	259	admitted	
2699	1789119438450	2	245	admitted	
2712	1789119438463	1	262	admitted	
2713	1789119438464	2	248	admitted	
2729	1789119438480	1	265	admitted	
2732	1789119438483	2	251	admitted	
2749	1789119438500	1	268	admitted	
2765	1789119438516	1	271	admitted	
2854	1789119438605	2	254	admitted	
2870	1789119438621	2	257	admitted	
2894	1789119438645	2	260	admitted	
2912	1789119438663	2	263	admitted	
2932	1789119438683	0	258	admitted	
2940	1789119438691	2	266	admitted	
2950	1789119438701	0	261	admitted	
2956	1789119438707	2	269	admitted	
2976	1789119438727	2	272	admitted	
2995	1789119438747	2	275	admitted	
3016	1789119438767	2	278	admitted	
3034	1789119438785	2	281	admitted	
3048	1789119438799	0	264	admitted	
3055	1789119438807	2	284	admitted	
3069	1789119438820	0	267	admitted	
3085	1789119438836	2	287	admitted	
3123	1789119438874	0	270	admitted	
3138	1789119438889	0	273	admitted	
3154	1789119438905	0	276	admitted	
3175	1789119438926	0	279	admitted	
3193	1789119438944	0	282	admitted	
3252	1789119439003	0	285	admitted	
3271	1789119439022	0	288	admitted	
3292	1789119439043	0	291	admitted	
3313	1789119439064	1	274	admitted	
3336	1789119439087	2	290	admitted	
3344	1789119439095	0	294	admitted	
3347	1789119439098	1	277	admitted	
3357	1789119439108	2	293	admitted	
3362	1789119439113	0	297	admitted	
3365	1789119439116	1	280	admitted	
3376	1789119439127	2	296	admitted	
3382	1789119439133	0	300	admitted	
3383	1789119439134	1	283	admitted	
3398	1789119439149	1	286	admitted	
3417	1789119439168	1	289	admitted	
3419	1789119439170	0	303	admitted	
3429	1789119439180	2	299	admitted	
3445	1789119439196	0	306	admitted	
3450	1789119439201	2	302	admitted	
3457	1789119439208	1	292	admitted	
3466	1789119439217	0	309	admitted	
3467	1789119439218	2	305	admitted	
3493	1789119439244	0	312	admitted	
3498	1789119439249	2	308	admitted	
3518	1789119439270	0	315	admitted	
3519	1789119439270	2	311	admitted	
3538	1789119439289	0	318	admitted	
3541	1789119439292	1	295	admitted	
3563	1789119439314	1	298	admitted	
3566	1789119439317	0	321	admitted	
3592	1789119439343	0	324	admitted	
3601	1789119439352	1	301	admitted	
3623	1789119439374	1	304	admitted	
3641	1789119439392	1	307	admitted	
3657	1789119439408	1	310	admitted	
3669	1789119439420	2	314	admitted	
3673	1789119439425	1	313	admitted	
3687	1789119439438	2	317	admitted	
3690	1789119439441	1	316	admitted	
3711	1789119439462	1	319	admitted	
3720	1789119439471	0	327	admitted	
3730	1789119439481	1	322	admitted	
3790	1789119439541	0	330	admitted	
3808	1789119439559	2	320	admitted	
3811	1789119439562	0	333	admitted	
3839	1789119439590	0	336	admitted	
3842	1789119439593	2	323	admitted	
3850	1789119439601	1	325	admitted	
3859	1789119439610	0	339	admitted	
3893	1789119439644	2	326	admitted	
3897	1789119439648	0	342	admitted	
3919	1789119439670	0	345	admitted	
3935	1789119439686	0	348	admitted	
3950	1789119439701	1	328	admitted	
3960	1789119439712	0	351	admitted	
3965	1789119439716	2	329	admitted	
3968	1789119439719	1	331	admitted	
3981	1789119439732	0	354	admitted	
3983	1789119439734	2	332	admitted	
3992	1789119439743	1	334	admitted	
4003	1789119439754	2	335	admitted	
4011	1789119439762	0	357	admitted	
4012	1789119439763	1	337	admitted	
4021	1789119439772	2	338	admitted	
4031	1789119439783	1	340	admitted	
4039	1789119439790	0	360	admitted	
4066	1789119439817	0	363	admitted	
4075	1789119439827	2	341	admitted	
4089	1789119439840	0	366	admitted	
4099	1789119439850	2	344	admitted	
4108	1789119439859	0	369	admitted	
4127	1789119439878	0	372	admitted	
4132	1789119439883	1	343	admitted	
4160	1789119439911	1	346	admitted	
4178	1789119439929	1	349	admitted	
4191	1789119439942	2	347	admitted	
4247	1789119439998	2	350	admitted	
4300	1789119440051	1	352	admitted	
4321	1789119440072	2	353	admitted	
4321	1789119440072	1	355	admitted	
4344	1789119440095	1	358	admitted	
4375	1789119440126	1	361	admitted	
4394	1789119440145	2	356	admitted	
4412	1789119440163	1	364	admitted	
4417	1789119440168	2	359	admitted	
4435	1789119440186	2	362	admitted	
4455	1789119440206	2	365	admitted	
4473	1789119440224	2	368	admitted	
4487	1789119440238	1	367	admitted	
4493	1789119440244	2	371	admitted	
4507	1789119440258	1	370	admitted	
4521	1789119440272	2	374	admitted	
4559	1789119440310	2	377	admitted	
4578	1789119440329	2	380	admitted	
4676	1789119440428	0	375	admitted	
4701	1789119440452	2	383	admitted	
4703	1789119440454	0	378	admitted	
4705	1789119440456	1	373	admitted	
4719	1789119440470	2	386	admitted	
4723	1789119440474	1	376	admitted	
4738	1789119440489	2	389	admitted	
4744	1789119440495	1	379	admitted	
4762	1789119440513	2	392	admitted	
4766	1789119440517	1	382	admitted	
4783	1789119440534	2	395	admitted	
4783	1789119440535	1	385	admitted	
4801	1789119440552	0	381	admitted	
4804	1789119440555	2	398	admitted	
4805	1789119440556	1	388	admitted	
4828	1789119440580	1	391	admitted	
4831	1789119440582	2	401	admitted	
4834	1789119440585	0	384	admitted	
4855	1789119440606	0	387	admitted	
4893	1789119440645	0	390	admitted	
4921	1789119440673	0	393	admitted	
4943	1789119440694	0	396	admitted	
4953	1789119440705	1	394	admitted	
4980	1789119440731	1	397	admitted	
5060	1789119440811	1	400	admitted	
5184	1789119440935	1	403	admitted	
5189	1789119440940	2	404	admitted	
5193	1789119440944	0	399	admitted	
5206	1789119440957	1	406	admitted	
5208	1789119440960	2	407	admitted	
5214	1789119440965	0	402	admitted	
5242	1789119440993	0	405	admitted	
5259	1789119441010	1	409	admitted	
5268	1789119441019	0	408	admitted	
5287	1789119441038	1	412	admitted	
5290	1789119441041	0	411	admitted	
5290	1789119441041	2	410	admitted	
5307	1789119441058	1	415	admitted	
5314	1789119441065	2	413	admitted	
5319	1789119441070	0	414	admitted	
5339	1789119441090	2	416	admitted	
5343	1789119441094	0	417	admitted	
5360	1789119441112	1	418	admitted	
5363	1789119441114	0	420	admitted	
5372	1789119441123	2	419	admitted	
5381	1789119441132	1	421	admitted	
5387	1789119441138	0	423	admitted	
5425	1789119441176	0	426	admitted	
5445	1789119441196	0	429	admitted	
5495	1789119441247	2	422	admitted	
5516	1789119441267	2	425	admitted	
5552	1789119441303	0	432	admitted	
5569	1789119441320	2	428	admitted	
5573	1789119441324	0	435	admitted	
5581	1789119441332	1	424	admitted	
5589	1789119441340	2	431	admitted	
5610	1789119441361	2	434	admitted	
5634	1789119441385	2	437	admitted	
5658	1789119441409	1	427	admitted	
5689	1789119441440	2	440	admitted	
5697	1789119441448	0	438	admitted	
5712	1789119441463	2	443	admitted	
5714	1789119441465	1	430	admitted	
5720	1789119441472	0	441	admitted	
5745	1789119441496	0	444	admitted	
5754	1789119441505	2	446	admitted	
5769	1789119441520	1	433	admitted	
5783	1789119441534	2	449	admitted	
5793	1789119441544	1	436	admitted	
5804	1789119441555	2	452	admitted	
5825	1789119441576	2	455	admitted	
5868	1789119441619	1	439	admitted	
5871	1789119441622	0	447	admitted	
5891	1789119441642	1	442	admitted	
5911	1789119441662	1	445	admitted	
5926	1789119441677	2	458	admitted	
5928	1789119441679	0	450	admitted	
5949	1789119441700	2	461	admitted	
5950	1789119441701	0	453	admitted	
5971	1789119441722	2	464	admitted	
5975	1789119441726	0	456	admitted	
5996	1789119441747	0	459	admitted	
5997	1789119441748	2	467	admitted	
6018	1789119441769	2	470	admitted	
6038	1789119441789	2	473	admitted	
6063	1789119441814	1	448	admitted	
6071	1789119441822	0	462	admitted	
6078	1789119441829	2	476	admitted	
6086	1789119441837	1	451	admitted	
6127	1789119441878	1	454	admitted	
6147	1789119441899	1	457	admitted	
6155	1789119441906	2	479	admitted	
6173	1789119441924	1	460	admitted	
6175	1789119441927	0	465	admitted	
6197	1789119441948	1	463	admitted	
6220	1789119441971	1	466	admitted	
6230	1789119441981	0	468	admitted	
6231	1789119441982	2	482	admitted	
6242	1789119441993	1	469	admitted	
6250	1789119442001	0	471	admitted	
6267	1789119442018	1	472	admitted	
6286	1789119442037	2	485	admitted	
6306	1789119442057	1	475	admitted	
6309	1789119442060	2	488	admitted	
6325	1789119442076	0	474	admitted	
6363	1789119442114	1	478	admitted	
6380	1789119442131	0	477	admitted	
6384	1789119442135	1	481	admitted	
6384	1789119442135	2	491	admitted	
6410	1789119442162	1	484	admitted	
6418	1789119442170	2	494	admitted	
6434	1789119442185	1	487	admitted	
6482	1789119442233	0	480	admitted	
6505	1789119442256	0	483	admitted	
6539	1789119442291	1	490	admitted	
6572	1789119442323	1	493	admitted	
6596	1789119442347	1	496	admitted	
6605	1789119442356	0	486	admitted	
6621	1789119442372	2	497	admitted	
6629	1789119442380	0	489	admitted	
6637	1789119442389	1	499	admitted	
6644	1789119442395	2	500	admitted	
6654	1789119442405	0	492	admitted	
6669	1789119442420	1	502	admitted	
6691	1789119442442	1	505	admitted	
6746	1789119442497	2	503	admitted	
6779	1789119442530	0	495	admitted	
6800	1789119442551	2	506	admitted	
6802	1789119442554	0	498	admitted	
6818	1789119442569	1	508	admitted	
6842	1789119442593	1	511	admitted	
6856	1789119442607	2	509	admitted	
6868	1789119442619	1	514	admitted	
6910	1789119442661	1	517	admitted	
6930	1789119442681	2	512	admitted	
6942	1789119442693	1	520	admitted	
6954	1789119442706	2	515	admitted	
6955	1789119442706	0	501	admitted	
6965	1789119442716	1	523	admitted	
6979	1789119442730	2	518	admitted	
6985	1789119442736	0	504	admitted	
7003	1789119442754	2	521	admitted	
7008	1789119442759	1	526	admitted	
7025	1789119442776	2	524	admitted	
7049	1789119442801	2	527	admitted	
7061	1789119442812	0	507	admitted	
7072	1789119442824	2	530	admitted	
7088	1789119442839	0	510	admitted	
7119	1789119442870	0	513	admitted	
7134	1789119442885	2	533	admitted	
7155	1789119442906	2	536	admitted	
7182	1789119442933	2	539	admitted	
7213	1789119442964	2	542	admitted	
7237	1789119442988	2	545	admitted	
7260	1789119443011	2	548	admitted	
7263	1789119443015	1	529	admitted	
7273	1789119443024	0	516	admitted	
7277	1789119443028	2	551	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
7333	1789119443084	0	519	admitted	
7343	1789119443094	1	532	admitted	
7368	1789119443120	1	535	admitted	
7388	1789119443140	0	522	admitted	
7410	1789119443161	1	538	admitted	
7413	1789119443165	0	525	admitted	
7434	1789119443185	1	541	admitted	
7436	1789119443187	2	551	admit-retried	succeeded after 1 refusals
7436	1789119443187	2	551	admitted	
7456	1789119443207	1	544	admitted	
7469	1789119443220	2	554	admitted	
7478	1789119443229	1	547	admitted	
7489	1789119443240	0	528	admitted	
7492	1789119443243	2	557	admitted	
7502	1789119443253	1	550	admitted	
7519	1789119443270	2	560	admitted	
7522	1789119443273	0	531	admitted	
7539	1789119443290	2	563	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
7561	1789119443312	1	553	admitted	
7596	1789119443347	1	556	admitted	
7599	1789119443350	0	534	admitted	
7623	1789119443374	0	537	admitted	
7656	1789119443407	0	540	admitted	
7678	1789119443429	0	543	admitted	
7679	1789119443430	1	559	admitted	
7695	1789119443447	2	563	admit-retried	succeeded after 1 refusals
7695	1789119443447	2	563	admitted	
7701	1789119443452	0	546	admitted	
7704	1789119443455	1	562	admitted	
7720	1789119443471	2	566	admitted	
7725	1789119443476	0	549	admitted	
7749	1789119443500	1	565	admitted	
7750	1789119443501	0	552	admitted	
7753	1789119443504	2	569	admitted	
7774	1789119443525	1	568	admitted	
7775	1789119443526	0	555	admitted	
7794	1789119443546	2	572	admitted	
7802	1789119443553	1	571	admitted	
7814	1789119443565	2	575	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
7817	1789119443568	0	558	admitted	
7828	1789119443579	1	574	admitted	
7840	1789119443591	0	561	admitted	
7848	1789119443599	1	577	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
7867	1789119443618	0	564	admitted	
7894	1789119443645	0	567	admitted	
7921	1789119443672	0	570	admitted	
7947	1789119443698	0	573	admitted	
7958	1789119443709	2	575	admit-retried	succeeded after 1 refusals
7958	1789119443709	2	575	admitted	
7975	1789119443726	1	577	admit-retried	succeeded after 1 refusals
7975	1789119443726	1	577	admitted	
8014	1789119443765	2	578	admitted	
8025	1789119443776	0	576	admitted	
8050	1789119443801	0	579	admitted	
8056	1789119443807	1	580	admitted	
8057	1789119443809	2	581	admitted	
8072	1789119443823	0	582	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
8082	1789119443834	2	584	admitted	
8108	1789119443859	2	587	admitted	
8128	1789119443879	2	590	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
8203	1789119443954	0	582	admit-retried	succeeded after 1 refusals
8203	1789119443954	0	582	admitted	
8237	1789119443988	0	585	admitted	
8307	1789119444058	2	590	admit-retried	succeeded after 1 refusals
8307	1789119444058	2	590	admitted	
8332	1789119444084	2	593	admitted	
8360	1789119444111	2	596	admitted	
8383	1789119444134	2	599	admitted	
8406	1789119444157	2	602	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
8511	1789119444262	1	583	admitted	
8531	1789119444282	2	602	admit-retried	succeeded after 1 refusals
8531	1789119444282	2	602	admitted	
8556	1789119444307	2	605	admitted	
8576	1789119444327	1	586	admitted	
8611	1789119444362	1	589	admitted	
8639	1789119444390	1	592	admitted	
8662	1789119444413	2	608	admitted	
8692	1789119444443	0	588	admitted	
8707	1789119444458	2	611	admitted	
8716	1789119444467	0	591	admitted	
8767	1789119444518	2	614	admitted	
8793	1789119444544	2	617	admitted	
8842	1789119444593	1	595	admitted	
8846	1789119444597	0	594	admitted	
8868	1789119444619	1	598	admitted	
8881	1789119444632	0	597	admitted	
8894	1789119444645	1	601	admitted	
8899	1789119444650	2	620	admitted	
8940	1789119444691	0	600	admitted	
8953	1789119444704	1	604	admitted	
8968	1789119444719	0	603	admitted	
8993	1789119444744	0	606	admitted	
9030	1789119444781	0	609	admitted	
9054	1789119444805	2	623	admitted	
9081	1789119444832	2	626	admitted	
9082	1789119444833	1	607	admitted	
9091	1789119444842	0	612	admitted	
9109	1789119444860	2	629	admitted	
9117	1789119444868	0	615	admitted	
9144	1789119444895	1	610	admitted	
9169	1789119444920	1	613	admitted	
9215	1789119444966	1	616	admitted	
9223	1789119444974	0	618	admitted	
9249	1789119445000	0	621	admitted	
9258	1789119445009	1	619	admitted	
9275	1789119445026	0	624	admitted	
9301	1789119445052	0	627	admitted	
9318	1789119445069	1	622	admitted	
9325	1789119445076	0	630	admitted	
9349	1789119445100	1	625	admitted	
9351	1789119445102	0	633	admitted	
9365	1789119445116	2	632	admitted	
9377	1789119445128	1	628	admitted	
9387	1789119445138	0	636	admitted	
9424	1789119445175	0	639	admitted	
9439	1789119445190	1	631	admitted	
9470	1789119445221	0	642	admitted	
9472	1789119445223	1	634	admitted	
9505	1789119445256	0	645	admitted	
9509	1789119445260	1	637	admitted	
9543	1789119445294	1	640	admitted	
9545	1789119445296	0	648	admitted	
9570	1789119445322	2	635	admitted	
9573	1789119445324	0	651	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
9592	1789119445343	1	643	admitted	
9598	1789119445349	2	638	admitted	
9626	1789119445378	1	646	admitted	
9635	1789119445386	2	641	admitted	
9667	1789119445418	1	649	admitted	
9669	1789119445420	2	644	admitted	
9703	1789119445454	2	647	admitted	
9703	1789119445454	1	652	admitted	
9715	1789119445466	0	651	admit-retried	succeeded after 1 refusals
9715	1789119445466	0	651	admitted	
9734	1789119445485	1	655	admitted	
9737	1789119445488	2	650	admitted	
9785	1789119445536	0	654	admitted	
9819	1789119445570	0	657	admitted	
9821	1789119445573	2	653	admitted	
9822	1789119445573	1	658	admitted	
9855	1789119445606	1	661	admitted	
9872	1789119445623	0	660	admitted	
9885	1789119445636	2	656	admitted	
9885	1789119445637	1	664	admitted	
9926	1789119445677	1	667	admitted	
9934	1789119445685	2	659	admitted	
9956	1789119445707	0	663	admitted	
9963	1789119445714	1	670	admitted	
9992	1789119445743	1	673	admitted	
9996	1789119445748	2	662	admitted	
10027	1789119445779	1	676	admitted	
10037	1789119445788	2	665	admitted	
10065	1789119445816	0	666	admitted	
10067	1789119445818	1	679	admitted	
10069	1789119445820	2	668	admitted	
10092	1789119445843	0	669	admitted	
10097	1789119445848	2	671	admitted	
10114	1789119445865	1	682	admitted	
10119	1789119445870	0	672	admitted	
10136	1789119445887	2	674	admitted	
10141	1789119445892	1	685	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
10178	1789119445929	0	675	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
10269	1789119446020	2	677	admitted	
10274	1789119446025	1	685	admit-retried	succeeded after 1 refusals
10274	1789119446025	1	685	admitted	
10298	1789119446049	2	680	admitted	
10318	1789119446069	0	675	admit-retried	succeeded after 1 refusals
10318	1789119446069	0	675	admitted	
10327	1789119446078	2	683	admitted	
10344	1789119446095	0	678	admitted	
10361	1789119446112	1	688	admitted	
10377	1789119446128	2	686	admitted	
10380	1789119446131	0	681	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
10391	1789119446142	1	691	admitted	
10438	1789119446189	2	689	admitted	
10487	1789119446238	2	692	admitted	
10497	1789119446248	1	694	admitted	
10509	1789119446260	0	681	admit-retried	succeeded after 1 refusals
10509	1789119446260	0	681	admitted	
10515	1789119446266	2	695	admitted	
10529	1789119446280	1	697	admitted	
10539	1789119446290	0	684	admitted	
10554	1789119446305	2	698	admitted	
10566	1789119446317	1	700	admitted	
10589	1789119446340	1	703	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
10593	1789119446344	2	701	admitted	
10627	1789119446378	2	704	admitted	
10632	1789119446383	0	687	admitted	
10655	1789119446406	2	707	admitted	
10660	1789119446411	0	690	admitted	
10745	1789119446496	0	693	admitted	
10752	1789119446503	2	710	admitted	
