# pipestream-resources-v2	interval_ms=100
1102	110170	286466	130819	113910	325180	474928	48	20	0	15196160	503808	-	-
1103	110270	286466	130819	113910	325180	474928	48	20	0	15196160	503808	-	-
1104	110370	286466	130819	113910	325180	474928	48	20	0	15196160	503808	-	-
1105	110471	286466	130819	113910	325168	474928	48	20	0	15196160	503808	-	-
1106	110570	286466	130819	113910	325180	474928	48	20	0	15196160	503808	-	-
1107	110671	286466	130819	113910	325180	474928	48	20	0	15196160	503808	-	-
1108	110771	286466	130819	113910	325328	474928	48	21	0	15196160	503808	-	-
1109	110872	286466	130819	113910	371100	474928	48	20	0	15196160	503808	-	-
1110	111030	286466	130819	113910	378540	474928	48	21	0	15196160	503808	162143	heap:jstat
1111	111072	286466	130819	113910	378540	474928	48	20	0	15196160	503808	-	-
1112	111171	286466	130819	113910	378548	474928	48	20	0	15196160	503808	-	-
1113	111272	286466	130819	113910	378548	474928	48	20	0	15196160	503808	-	-
1114	111371	286466	130819	113910	378536	474928	48	20	0	15196160	503808	-	-
1115	111471	286466	130819	113910	378548	474928	48	21	0	15196160	503808	-	-
1116	111572	286466	130819	113910	378548	474928	48	20	0	15196160	503808	-	-
1117	111672	286466	130819	113910	378548	474928	48	20	0	15196160	503808	-	-
1118	111772	286466	130819	113910	378548	474928	48	20	0	15196160	503808	-	-
1119	111872	286466	130819	113910	378548	474928	48	22	0	15196160	503808	-	-
1120	112026	286466	130819	113910	325348	474928	48	20	0	15196160	503808	85315	heap:jstat
1121	112072	286466	130819	113910	325348	474928	48	20	0	15196160	503808	-	-
1122	112170	286466	130819	113910	325348	474928	48	20	0	15196160	503808	-	-
1123	112270	286466	130819	113910	325348	474928	48	20	0	15196160	503808	-	-
1124	112371	286466	130819	113910	325348	474928	48	20	0	15196160	503808	-	-
1125	112470	286466	130819	113910	342856	474928	48	20	0	15196160	503808	-	-
1126	112570	286466	130819	113910	342704	474928	48	20	0	15253504	503808	-	-
1127	112670	286466	130819	113910	343940	474928	48	20	0	15253504	503808	-	-
1128	112770	286466	130819	113910	350740	474928	48	22	0	15323136	503808	-	-
1129	112870	286466	130819	113910	351204	474928	48	20	0	15360000	503808	-	-
1130	113026	286466	130819	113910	351056	474928	48	23	0	15384576	503808	17757	heap:jstat
1131	113072	286466	130819	113910	352048	474928	48	20	0	15384576	503808	-	-
1132	113172	286466	130819	113910	352048	474928	48	20	0	15384576	503808	-	-
1133	113273	286466	130819	113910	352048	474928	48	20	0	15384576	503808	-	-
1134	113372	286466	130819	113910	352048	474928	48	20	0	15384576	503808	-	-
1135	113472	286466	130819	113910	352048	474928	48	20	0	15384576	503808	-	-
1136	113573	286466	130819	113910	352048	474928	48	20	0	15384576	503808	-	-
1137	113673	286466	130819	113910	352048	474928	48	21	0	15384576	503808	-	-
1138	113772	286466	130819	113910	352048	474928	48	20	0	15384576	503808	-	-
1139	113872	286466	130819	113910	352048	474928	48	20	0	15384576	503808	-	-
1140	114036	286466	130819	113910	352048	474928	48	20	0	15384576	503808	93533	heap:jstat
1141	114074	286466	130819	113910	325264	474928	48	20	0	15384576	503808	-	-
1142	114174	286466	130819	113910	325264	474928	48	21	0	15384576	503808	-	-
1143	114273	286466	130819	113910	325264	474928	48	20	0	15384576	503808	-	-
1144	114373	286466	130819	113910	325100	474928	48	20	0	15384576	503808	-	-
1145	114474	286466	130819	113910	325264	474928	48	20	0	15384576	503808	-	-
1146	114574	286466	130819	113910	325264	474928	48	20	0	15384576	503808	-	-
1147	114673	286466	130819	113910	325264	474928	48	20	0	15384576	503808	-	-
1148	114773	286466	130819	113910	325264	474928	48	20	0	15384576	503808	-	-
1149	114874	286466	130819	113910	325264	474928	48	20	0	15384576	503808	-	-
1150	115030	286466	130819	113910	325268	474928	48	20	0	15384576	503808	14671	heap:jstat
1151	115074	286466	130819	113910	325264	474928	48	22	0	15384576	503808	-	-
1152	115173	286466	130819	113910	325268	474928	48	20	0	15384576	503808	-	-
1153	115274	286466	130819	113910	325268	474928	48	20	0	15384576	503808	-	-
1154	115373	286466	130819	113910	325268	474928	48	20	0	15384576	503808	-	-
1155	115474	286466	130819	113910	325268	474928	48	20	0	15384576	503808	-	-
1156	115573	286466	130819	113910	325268	474928	48	20	0	15384576	503808	-	-
1157	115674	286466	130819	113910	325268	474928	48	20	0	15384576	503808	-	-
1158	115774	286466	130819	113910	325268	474928	48	20	0	15384576	503808	-	-
1159	115873	286466	130819	113910	325268	474928	48	20	0	15384576	503808	-	-
1160	116033	286466	130819	113910	325268	474928	48	20	0	15384576	503808	94543	heap:jstat
1161	116075	286466	130819	113910	325268	474928	48	20	0	15384576	503808	-	-
1162	116174	286466	130819	113910	340400	474928	48	20	0	15384576	503808	-	-
1163	116274	286466	130819	113910	340396	474928	48	20	0	15384576	503808	-	-
1164	116374	286466	130819	113910	340400	474928	48	20	0	15384576	503808	-	-
1165	116475	286466	130819	113910	340396	474928	48	21	0	15384576	503808	-	-
1166	116575	286466	130819	113910	340424	474928	48	20	0	15441920	503808	-	-
1167	116675	286466	130819	113910	340584	474928	48	20	0	15441920	503808	-	-
1168	116775	286466	130819	113910	340432	474928	48	21	0	15523840	503808	-	-
1169	116874	286466	130819	113910	340480	474928	48	20	0	15548416	503808	-	-
1170	117033	286466	130819	113910	340480	474928	48	20	0	15548416	503808	26973	heap:jstat
1171	117075	286466	130819	113910	340480	474928	48	20	0	15548416	503808	-	-
1172	117174	286466	130819	113910	340324	474928	48	21	0	15548416	503808	-	-
1173	117275	286466	130819	113910	361924	474928	48	20	0	15577088	503808	-	-
1174	117375	286466	130819	113910	361932	474928	48	20	0	15577088	503808	-	-
1175	117476	286466	130819	113910	361932	474928	48	20	0	15577088	503808	-	-
1176	117574	286466	130819	113910	361932	474928	48	20	0	15577088	503808	-	-
1177	117675	286466	130819	113910	361932	474928	48	20	0	15577088	503808	-	-
1178	117776	286466	130819	113910	361932	474928	48	20	0	15577088	503808	-	-
1179	117875	286466	130819	113910	361932	474928	48	20	0	15577088	503808	-	-
1180	118034	286466	130819	113910	361932	474928	48	21	0	15577088	503808	110941	heap:jstat
1181	118076	286466	130819	113910	361932	474928	48	20	0	15577088	503808	-	-
1182	118175	286466	130819	113910	361932	474928	48	20	0	15577088	503808	-	-
1183	118275	286466	130819	113910	361932	474928	48	21	0	15577088	503808	-	-
1184	118376	286466	130819	113910	341044	474928	48	21	0	15577088	503808	-	-
1185	118475	286466	130819	113910	341044	474928	48	20	0	15577088	503808	-	-
1186	118575	286466	130819	113910	341048	474928	48	20	0	15577088	503808	-	-
1187	118676	286466	130819	113910	342012	474928	48	20	0	15577088	503808	-	-
1188	118776	286466	130819	113910	342012	474928	48	20	0	15577088	503808	-	-
1189	118877	286466	130819	113910	342012	474928	48	20	0	15577088	503808	-	-
1190	119031	286466	130819	113910	342012	474928	48	20	0	15577088	503808	40283	heap:jstat
1191	119076	286466	130819	113910	342012	474928	48	20	0	15577088	503808	-	-
1192	119174	286466	130819	113910	345292	474928	48	20	0	15577088	503808	-	-
1193	119274	286466	130819	113910	345292	474928	48	20	0	15577088	503808	-	-
1194	119375	286466	130819	113910	345292	474928	48	20	0	15577088	503808	-	-
1195	119475	286466	130819	113910	345292	474928	48	20	0	15577088	503808	-	-
1196	119575	286466	130819	113910	345292	474928	48	20	0	15577088	503808	-	-
1197	119675	286466	130819	113910	350424	474928	48	21	0	15577088	503808	-	-
1198	119774	286466	130819	113910	350424	474928	48	20	0	15577088	503808	-	-
1199	119877	286466	130819	113910	350424	474928	48	20	0	15577088	503808	-	-
1200	120030	286466	130819	113910	350424	474928	48	20	0	15577088	503808	126299	heap:jstat
1201	120075	286466	130819	113910	350424	474928	48	20	0	15577088	503808	-	-
1202	120177	286466	130819	113910	350560	474928	48	21	0	15577088	503808	-	-
1203	120275	286466	130819	113910	350424	474928	48	20	0	15577088	503808	-	-
1204	120375	286466	130819	113910	350424	474928	48	21	0	15577088	503808	-	-
1205	120475	286466	130819	113910	355620	474928	48	21	0	15601664	503808	-	-
1206	120575	286466	130819	113910	355624	474928	48	20	0	15659008	503808	-	-
1207	120675	286466	130819	113910	355624	474928	48	20	0	15659008	503808	-	-
1208	120775	286466	130819	113910	355632	474928	48	20	0	15728640	503808	-	-
1209	120875	286466	130819	113910	355632	474928	48	20	0	15765504	503808	-	-
1210	121036	286466	130819	113910	355652	474928	48	20	0	15765504	503808	54613	heap:jstat
1211	121077	286466	130819	113910	355652	474928	48	20	0	15765504	503808	-	-
1212	121179	286466	130819	113910	355652	474928	48	20	0	15765504	503808	-	-
1213	121278	286466	130819	113910	355652	474928	48	20	0	15765504	503808	-	-
1214	121377	286466	130819	113910	355684	474928	48	21	0	15765504	503808	-	-
1215	121477	286466	130819	113910	355652	474928	48	21	0	15765504	503808	-	-
1216	121577	286466	130819	113910	355736	474928	48	20	0	15790080	503808	-	-
1217	121679	286466	130819	113910	355736	474928	48	20	0	15790080	503808	-	-
1218	121779	286466	130819	113910	355736	474928	48	20	0	15790080	503808	-	-
1219	121879	286466	130819	113910	355736	474928	48	20	0	15790080	503808	-	-
1220	122038	286466	130819	113910	355736	474928	48	20	0	15790080	503808	143701	heap:jstat
1221	122079	286466	130819	113910	355736	474928	48	20	0	15790080	503808	-	-
1222	122178	286466	130819	113910	355736	474928	48	20	0	15790080	503808	-	-
1223	122278	286466	130819	113910	355776	474928	48	21	0	15790080	503808	-	-
1224	122379	286466	130819	113910	355736	474928	48	20	0	15790080	503808	-	-
1225	122478	286466	130819	113910	355736	474928	48	20	0	15790080	503808	-	-
1226	122579	286466	130819	113910	355736	474928	48	20	0	15790080	503808	-	-
1227	122679	286466	130819	113910	355736	474928	48	20	0	15790080	503808	-	-
1228	122779	286466	130819	113910	355736	474928	48	20	0	15790080	503808	-	-
1229	122879	286466	130819	113910	355736	474928	48	20	0	15790080	503808	-	-
1230	123037	286466	130819	113910	355736	474928	48	20	0	15790080	503808	77155	heap:jstat
1231	123080	286466	130819	113910	355736	474928	48	20	0	15790080	503808	-	-
1232	123179	286466	130819	113910	355736	474928	48	20	0	15790080	503808	-	-
1233	123279	286466	130819	113910	355736	474928	48	20	0	15790080	503808	-	-
1234	123380	286466	130819	113910	355736	474928	48	20	0	15790080	503808	-	-
1235	123480	286466	130819	113910	355736	474928	48	20	0	15790080	503808	-	-
1236	123580	286466	130819	113910	355736	474928	48	21	0	15790080	503808	-	-
1237	123680	286466	130819	113910	355736	474928	48	23	0	15790080	503808	-	-
1238	123780	286466	130819	113910	355740	474928	48	20	0	15790080	503808	-	-
1239	123879	286466	130819	113910	355740	474928	48	20	0	15790080	503808	-	-
1240	124032	286466	130819	113910	355740	474928	48	20	0	15790080	503808	161123	heap:jstat
1241	124080	286466	130819	113910	355748	474928	48	20	0	15790080	503808	-	-
1242	124179	286466	130819	113910	355748	474928	48	20	0	15790080	503808	-	-
1243	124280	286466	130819	113910	359848	474928	48	20	0	15790080	503808	-	-
1244	124380	286466	130819	113910	366476	474928	48	21	0	15790080	503808	-	-
1245	124480	286466	130819	113910	366332	474928	48	20	0	15790080	503808	-	-
1246	124580	286466	130819	113910	366332	474928	48	20	0	15847424	503808	-	-
1247	124680	286466	130819	113910	366332	474928	48	20	0	15847424	503808	-	-
1248	124781	286466	130819	113910	366356	474928	48	25	0	15917056	503808	-	-
1249	124880	286466	130819	113910	366368	474928	48	20	0	15958016	503808	-	-
1250	125034	286466	130819	113910	366432	474928	48	20	0	15958016	503808	98651	heap:jstat
1251	125081	286466	130819	113910	366432	474928	48	20	0	15958016	503808	-	-
1252	125180	286466	130819	113910	366432	474928	48	20	0	15958016	503808	-	-
1253	125280	286466	130819	113910	366432	474928	48	20	0	15958016	503808	-	-
1254	125380	286466	130819	113910	366432	474928	48	20	0	15958016	503808	-	-
1255	125481	286466	130819	113910	366432	474928	48	20	0	15958016	503808	-	-
1256	125581	286466	130819	113910	366432	474928	48	20	0	15958016	503808	-	-
1257	125681	286466	130819	113910	366432	474928	48	20	0	15958016	503808	-	-
1258	125781	286466	130819	113910	366432	474928	48	20	0	15958016	503808	-	-
1259	125881	286466	130819	113910	366432	474928	48	21	0	15966208	503808	-	-
1260	126036	286466	130819	113910	366560	474928	48	21	0	15982592	503808	32119	heap:jstat
1261	126082	286466	130819	113910	366432	474928	48	20	0	15982592	503808	-	-
1262	126181	286466	130819	113910	366432	474928	48	20	0	15982592	503808	-	-
1263	126281	286466	130819	113910	366432	474928	48	20	0	15982592	503808	-	-
1264	126382	286466	130819	113910	366432	474928	48	20	0	15982592	503808	-	-
1265	126480	286466	130819	113910	366432	474928	48	20	0	15982592	503808	-	-
1266	126582	286466	130819	113910	366432	474928	48	20	0	15986688	503808	-	-
1267	126681	286466	130819	113910	366432	474928	48	20	0	15986688	503808	-	-
1268	126782	286466	130819	113910	366432	474928	48	20	0	15986688	503808	-	-
1269	126881	286466	130819	113910	366532	474928	48	21	0	15986688	503808	-	-
1270	127040	286466	130819	113910	366472	474928	48	21	0	16121856	503808	123255	heap:jstat
1271	127082	286466	130819	113910	366472	474928	48	20	0	16121856	503808	-	-
1272	127182	286466	130819	113910	366472	474928	48	20	0	16121856	503808	-	-
1273	127282	286466	130819	113910	366472	474928	48	20	0	16121856	503808	-	-
1274	127381	286466	130819	113910	366472	474928	48	20	0	16121856	503808	-	-
1275	127483	286466	130819	113910	366472	474928	48	20	0	16121856	503808	-	-
1276	127582	286466	130819	113910	366480	474928	48	20	0	16125952	503808	-	-
1277	127683	286466	130819	113910	366480	474928	48	20	0	16125952	503808	-	-
1278	127783	286466	130819	113910	366480	474928	48	21	0	16125952	503808	-	-
1279	127882	286466	130819	113910	366480	474928	48	20	0	16125952	503808	-	-
1280	128042	286466	130819	113910	366480	474928	48	20	0	16125952	503808	48475	heap:jstat
1281	128083	286466	130819	113910	366480	474928	48	20	0	16125952	503808	-	-
1282	128182	286466	130819	113910	366480	474928	48	21	0	16125952	503808	-	-
1283	128283	286466	130819	113910	366480	474928	48	20	0	16125952	503808	-	-
1284	128382	286466	130819	113910	366480	474928	48	20	0	16125952	503808	-	-
1285	128483	286466	130819	113910	366488	474928	48	20	0	16125952	503808	-	-
1286	128583	286466	130819	113910	366488	474928	48	20	0	16203776	503808	-	-
1287	128683	286466	130819	113910	366488	474928	48	20	0	16203776	503808	-	-
1288	128784	286466	130819	113910	366516	474928	48	22	0	16293888	503808	-	-
1289	128884	286466	130819	113910	363960	474928	48	20	0	16310272	503808	-	-
1290	129043	286466	130819	113910	363960	474928	48	20	0	16310272	503808	135515	heap:jstat
1291	129084	286466	130819	113910	363960	474928	48	21	0	16310272	503808	-	-
1292	129184	286466	130819	113910	364212	474928	48	20	0	16334848	503808	-	-
1293	129283	286466	130819	113910	364212	474928	48	20	0	16334848	503808	-	-
1294	129384	286466	130819	113910	364212	474928	48	20	0	16334848	503808	-	-
1295	129484	286466	130819	113910	364212	474928	48	20	0	16334848	503808	-	-
1296	129583	286466	130819	113910	364212	474928	48	20	0	16334848	503808	-	-
1297	129683	286466	130819	113910	364212	474928	48	20	0	16334848	503808	-	-
1298	129784	286466	130819	113910	364212	474928	48	20	0	16334848	503808	-	-
1299	129883	286466	130819	113910	364212	474928	48	20	0	16334848	503808	-	-
1300	130039	286466	130819	113910	364212	474928	48	20	0	16334848	503808	74123	heap:jstat
1301	130085	286466	130819	113910	364212	474928	48	20	0	16334848	503808	-	-
1302	130184	286466	130819	113910	325812	474928	48	22	0	16334848	503808	-	-
1303	130284	286466	130819	113910	325812	474928	48	20	0	16334848	503808	-	-
1304	130383	286466	130819	113910	325812	474928	48	20	0	16334848	503808	-	-
1305	130484	286466	130819	113910	325812	474928	48	20	0	16334848	503808	-	-
1306	130585	286466	130819	113910	325812	474928	48	20	0	16334848	503808	-	-
1307	130684	286466	130819	113910	325812	474928	48	20	0	16334848	503808	-	-
1308	130785	286466	130819	113910	325812	474928	48	20	0	16334848	503808	-	-
1309	130884	286466	130819	113910	325812	474928	48	20	0	16334848	503808	-	-
1310	131039	286466	130819	113910	325812	474928	48	20	0	16334848	503808	11627	heap:jstat
1311	131085	286466	130819	113910	325812	474928	48	21	0	16334848	503808	-	-
1312	131185	286466	130819	113910	325812	474928	48	20	0	16334848	503808	-	-
1313	131285	286466	130819	113910	340468	474928	48	22	0	16334848	503808	-	-
1314	131384	286466	130819	113910	340468	474928	48	20	0	16334848	503808	-	-
1315	131484	286466	130819	113910	340480	474928	48	21	0	16334848	503808	-	-
1316	131585	286466	130819	113910	340468	474928	48	20	0	16334848	503808	-	-
1317	131684	286466	130819	113910	340468	474928	48	20	0	16334848	503808	-	-
1318	131785	286466	130819	113910	340468	474928	48	20	0	16334848	503808	-	-
1319	131885	286466	130819	113910	340640	474928	48	21	0	16334848	503808	-	-
1320	132042	286466	130819	113910	340468	474928	48	20	0	16334848	503808	101739	heap:jstat
1321	132086	286466	130819	113910	340468	474928	48	20	0	16334848	503808	-	-
1322	132185	286466	130819	113910	340468	474928	48	20	0	16334848	503808	-	-
1323	132285	286466	130819	113910	325812	474928	48	20	0	16334848	503808	-	-
1324	132385	286466	130819	113910	325812	474928	48	20	0	16334848	503808	-	-
1325	132486	286466	130819	113910	361580	474928	48	20	0	16334848	503808	-	-
1326	132585	286466	130819	113910	361580	474928	48	20	0	16392192	503808	-	-
1327	132686	286466	130819	113910	361636	474928	51	22	0	16392192	503808	-	-
1328	132786	286466	130819	113910	361700	474928	51	21	0	16474112	503808	-	-
1329	132885	286466	130819	113910	361712	474928	51	20	0	16498688	503808	-	-
1330	133041	286466	130819	113910	361716	474928	51	20	0	16498688	503808	45433	heap:jstat
1331	133086	286466	130819	113910	361716	474928	51	20	0	16498688	503808	-	-
1332	133185	286466	130819	113910	361716	474928	51	20	0	16498688	503808	-	-
1333	133285	286466	130819	113910	361716	474928	51	20	0	16498688	503808	-	-
1334	133385	286466	130819	113910	361716	474928	51	21	0	16498688	503808	-	-
1335	133485	286466	130819	113910	361716	474928	51	20	0	16523264	503808	-	-
1336	133585	286466	130819	113910	361716	474928	51	20	0	16523264	503808	-	-
1337	133687	286466	130819	113910	361716	474928	51	20	0	16523264	503808	-	-
1338	133787	286466	130819	113910	361716	474928	51	20	0	16523264	503808	-	-
1339	133886	286466	130819	113910	361716	474928	51	20	0	16523264	503808	-	-
1340	134045	286466	130819	113910	325968	474928	51	20	0	16523264	503808	138617	heap:jstat
1341	134087	286466	130819	113910	325968	474928	51	20	0	16523264	503808	-	-
1342	134186	286466	130819	113910	325968	474928	51	20	0	16523264	503808	-	-
1343	134287	286466	130819	113910	326120	474928	51	21	0	16523264	503808	-	-
1344	134386	286466	130819	113910	325972	474928	51	20	0	16523264	503808	-	-
1345	134486	286466	130819	113910	325972	474928	49	21	0	16523264	503808	-	-
1346	134588	286466	130819	113910	351364	474928	49	20	0	16523264	503808	-	-
1347	134687	286466	130819	113910	351364	474928	49	21	0	16523264	503808	-	-
1348	134788	286466	130819	113910	351364	474928	49	20	0	16523264	503808	-	-
1349	134887	286466	130819	113910	351364	474928	49	20	0	16523264	503808	-	-
1350	135046	286466	130819	113910	351364	474928	49	20	0	16523264	503808	79231	heap:jstat
1351	135088	286466	130819	113910	351364	474928	49	21	0	16523264	503808	-	-
1352	135188	286466	130819	113910	351364	474928	49	20	0	16523264	503808	-	-
1353	135288	286466	130819	113910	351364	474928	49	20	0	16523264	503808	-	-
1354	135388	286466	130819	113910	351364	474928	49	20	0	16523264	503808	-	-
1355	135488	286466	130819	113910	351364	474928	49	20	0	16523264	503808	-	-
1356	135589	286466	130819	113910	369424	474928	48	20	0	16523264	503808	-	-
1357	135689	286466	130819	113910	370424	474928	48	20	0	16523264	503808	-	-
1358	135788	286466	130819	113910	370424	474928	48	20	0	16523264	503808	-	-
1359	135889	286466	130819	113910	370584	474928	48	21	0	16523264	503808	-	-
1360	136048	286466	130819	113910	370424	474928	48	20	0	16523264	503808	15729	heap:jstat
1361	136089	286466	130819	113910	370424	474928	48	20	0	16523264	503808	-	-
1362	136188	286466	130819	113910	370424	474928	48	20	0	16523264	503808	-	-
1363	136289	286466	130819	113910	370424	474928	48	20	0	16523264	503808	-	-
1364	136388	286466	130819	113910	370424	474928	48	20	0	16523264	503808	-	-
1365	136488	286466	130819	113910	370424	474928	48	20	0	16523264	503808	-	-
1366	136589	286466	130819	113910	370436	474928	48	21	0	16580608	503808	-	-
1367	136689	286466	130819	113910	370436	474928	48	21	0	16588800	503808	-	-
1368	136789	286466	130819	113910	371620	474928	48	22	0	16670720	503808	-	-
1369	136889	286466	130819	113910	371716	474928	48	20	0	16687104	503808	-	-
1370	137044	286466	130819	113910	371732	474928	48	21	0	16687104	503808	113009	heap:jstat
1371	137089	286466	130819	113910	371720	474928	48	20	0	16687104	503808	-	-
1372	137189	286466	130819	113910	371720	474928	48	20	0	16687104	503808	-	-
1373	137289	286466	130819	113910	371720	474928	48	20	0	16687104	503808	-	-
1374	137389	286466	130819	113910	371872	474928	48	21	0	16687104	503808	-	-
1375	137490	286466	130819	113910	371720	474928	48	20	0	16687104	503808	-	-
1376	137589	286466	130819	113910	371720	474928	48	20	0	16687104	503808	-	-
1377	137689	286466	130819	113910	371724	474928	48	22	0	16699392	503808	-	-
1378	137790	286466	130819	113910	371760	474928	48	21	0	16711680	503808	-	-
1379	137890	286466	130819	113910	371724	474928	48	20	0	16711680	503808	-	-
1380	138046	286466	130819	113910	371724	474928	48	20	0	16711680	503808	56721	heap:jstat
1381	138090	286466	130819	113910	371724	474928	48	20	0	16711680	503808	-	-
1382	138189	286466	130819	113910	371724	474928	48	21	0	16711680	503808	-	-
1383	138290	286466	130819	113910	371724	474928	48	20	0	16711680	503808	-	-
1384	138389	286466	130819	113910	371724	474928	48	20	0	16711680	503808	-	-
1385	138490	286466	130819	113910	371724	474928	48	20	0	16711680	503808	-	-
1386	138589	286466	130819	113910	371724	474928	48	21	0	16711680	503808	-	-
1387	138690	286466	130819	113910	371724	474928	48	20	0	16711680	503808	-	-
1388	138790	286466	130819	113910	371724	474928	48	21	0	16711680	503808	-	-
1389	138890	286466	130819	113910	371724	474928	48	20	0	16711680	503808	-	-
1390	139047	286466	130819	113910	371732	474928	48	21	0	16711680	503808	150929	heap:jstat
1391	139091	286466	130819	113910	371724	474928	48	20	0	16711680	503808	-	-
1392	139190	286466	130819	113910	371728	474928	48	20	0	16711680	503808	-	-
1393	139290	286466	130819	113910	371728	474928	48	20	0	16711680	503808	-	-
1394	139391	286466	130819	113910	371728	474928	48	20	0	16711680	503808	-	-
1395	139489	286466	130819	113910	371728	474928	48	20	0	16711680	503808	-	-
1396	139589	286466	130819	113910	371728	474928	48	20	0	16711680	503808	-	-
1397	139690	286466	130819	113910	371728	474928	48	20	0	16711680	503808	-	-
1398	139790	286466	130819	113910	371728	474928	48	20	0	16711680	503808	-	-
1399	139891	286466	130819	113910	376884	474928	48	20	0	16711680	503808	-	-
1400	140049	286466	130819	113910	376884	474928	48	20	0	16711680	503808	94583	heap:jstat
1401	140091	286466	130819	113910	376884	474928	48	20	0	16711680	503808	-	-
1402	140191	286466	130819	113910	376884	474928	48	20	0	16711680	503808	-	-
1403	140291	286466	130819	113910	376884	474928	48	20	0	16711680	503808	-	-
1404	140391	286466	130819	113910	376884	474928	48	20	0	16711680	503808	-	-
1405	140491	286466	130819	113910	376884	474928	48	20	0	16711680	503808	-	-
1406	140591	286466	130819	113910	376884	474928	48	20	0	16769024	503808	-	-
1407	140691	286466	130819	113910	376884	474928	48	23	0	16769024	503808	-	-
1408	140791	286466	130819	113910	376952	474928	48	20	0	16850944	503808	-	-
1409	140891	286466	130819	113910	376968	474928	48	21	0	16875520	503808	-	-
1410	141048	286466	130819	113910	376976	474928	48	20	0	16900096	503808	41347	heap:jstat
1411	141092	286466	130819	113910	376976	474928	48	20	0	16900096	503808	-	-
1412	141192	286466	130819	113910	376976	474928	48	20	0	16900096	503808	-	-
1413	141292	286466	130819	113910	376976	474928	48	20	0	16900096	503808	-	-
1414	141392	286466	130819	113910	376976	474928	48	20	0	16900096	503808	-	-
1415	141492	286466	130819	113910	376976	474928	48	20	0	16900096	503808	-	-
1416	141592	286466	130819	113910	376976	474928	48	20	0	16900096	503808	-	-
1417	141690	286466	130819	113910	376976	474928	48	20	0	16900096	503808	-	-
1418	141790	286466	130819	113910	376976	474928	48	20	0	16900096	503808	-	-
1419	141892	286466	130819	113910	326376	474928	48	20	0	16900096	503808	-	-
1420	142048	286466	130819	113910	326376	474928	48	21	0	16900096	503808	139651	heap:jstat
1421	142092	286466	130819	113910	326376	474928	48	20	0	16900096	503808	-	-
1422	142191	286466	130819	113910	326376	474928	48	21	0	16900096	503808	-	-
1423	142292	286466	130819	113910	326376	474928	48	20	0	16900096	503808	-	-
1424	142392	286466	130819	113910	326384	474928	48	20	0	16900096	503808	-	-
1425	142492	286466	130819	113910	326384	474928	48	20	0	16900096	503808	-	-
1426	142593	286466	130819	113910	326384	474928	48	21	0	16900096	503808	-	-
1427	142692	286466	130819	113910	326384	474928	48	20	0	16900096	503808	-	-
1428	142792	286466	130819	113910	326384	474928	48	20	0	16900096	503808	-	-
1429	142892	286466	130819	113910	326384	474928	48	20	0	16900096	503808	-	-
1430	143047	286466	130819	113910	326596	474928	48	21	0	16900096	503808	65916	heap:jstat
1431	143093	286466	130819	113910	326384	474928	48	23	0	16900096	503808	-	-
1432	143191	286466	130819	113910	326384	474928	48	20	0	16900096	503808	-	-
1433	143291	286466	130819	113910	326384	474928	48	20	0	16900096	503808	-	-
1434	143391	286466	130819	113910	326384	474928	48	20	0	16900096	503808	-	-
1435	143491	286466	130819	113910	326384	474928	48	20	0	16900096	503808	-	-
1436	143591	286466	130819	113910	326384	474928	48	20	0	16900096	503808	-	-
1437	143691	286466	130819	113910	326384	474928	48	20	0	16900096	503808	-	-
1438	143791	286466	130819	113910	326532	474928	48	21	0	16900096	503808	-	-
1439	143891	286466	130819	113910	326384	474928	48	20	0	16900096	503808	-	-
1440	144050	286466	130819	113910	347200	474928	48	20	0	16900096	503808	12661	heap:jstat
1441	144093	286466	130819	113910	347200	474928	48	20	0	16900096	503808	-	-
1442	144194	286466	130819	113910	347200	474928	48	20	0	16900096	503808	-	-
1443	144293	286466	130819	113910	347200	474928	48	20	0	16900096	503808	-	-
1444	144393	286466	130819	113910	347200	474928	48	20	0	16900096	503808	-	-
1445	144492	286466	130819	113910	347200	474928	48	20	0	16900096	503808	-	-
1446	144593	286466	130819	113910	347472	474928	49	20	0	16982016	503808	-	-
1447	144694	286466	130819	113910	354164	474928	49	21	0	16990208	503808	-	-
1448	144794	286466	130819	113910	354232	474928	49	23	0	17072128	503808	-	-
1449	144894	286466	130819	113910	354540	474928	49	20	0	17088512	503808	-	-
1450	145050	286466	130819	113910	354636	474928	49	21	0	17088512	503808	114037	heap:jstat
1451	145094	286466	130819	113910	354548	474928	49	20	0	17088512	503808	-	-
1452	145194	286466	130819	113910	354548	474928	49	21	0	17088512	503808	-	-
1453	145294	286466	130819	113910	354556	474928	49	20	0	17113088	503808	-	-
1454	145394	286466	130819	113910	354556	474928	49	20	0	17113088	503808	-	-
1455	145493	286466	130819	113910	354564	474928	49	20	0	17113088	503808	-	-
1456	145594	286466	130819	113910	354564	474928	49	20	0	17113088	503808	-	-
1457	145694	286466	130819	113910	354564	474928	49	20	0	17113088	503808	-	-
1458	145794	286466	130819	113910	354564	474928	49	20	0	17113088	503808	-	-
1459	145894	286466	130819	113910	354564	474928	49	20	0	17113088	503808	-	-
1460	146052	286466	130819	113910	354564	474928	49	20	0	17113088	503808	63893	heap:jstat
1461	146095	286466	130819	113910	354564	474928	49	20	0	17113088	503808	-	-
1462	146195	286466	130819	113910	354564	474928	49	20	0	17113088	503808	-	-
1463	146295	286466	130819	113910	354564	474928	49	21	0	17113088	503808	-	-
