3767	1789136016086	2	44	admitted	admit=431ms
3779	1789136016098	0	69	admitted	admit=123ms
3793	1789136016112	1	82	admitted	admit=109ms
3885	1789136016204	1	85	admitted	admit=91ms
3907	1789136016226	0	72	admitted	admit=127ms
4009	1789136016328	2	47	admitted	admit=241ms
4009	1789136016328	1	88	admitted	admit=123ms
4096	1789136016415	1	91	admitted	admit=87ms
4185	1789136016504	1	94	admitted	admit=88ms
4207	1789136016526	2	50	admitted	admit=198ms
4253	1789136016572	1	97	admitted	admit=67ms
4328	1789136016647	1	100	admitted	admit=75ms
4363	1789136016682	2	53	admitted	admit=156ms
4413	1789136016732	1	103	admitted	admit=84ms
4445	1789136016764	0	75	admitted	admit=537ms
4517	1789136016836	2	56	admitted	admit=153ms
4552	1789136016872	1	106	admitted	admit=139ms
4572	1789136016891	0	78	admitted	admit=126ms
4650	1789136016969	1	109	admitted	admit=97ms
4650	1789136016969	2	59	admitted	admit=132ms
4699	1789136017018	0	81	admitted	admit=126ms
4803	1789136017122	0	84	admitted	admit=103ms
4859	1789136017178	2	62	admitted	admit=208ms
4946	1789136017265	0	87	admitted	admit=142ms
4977	1789136017297	1	112	admitted	admit=327ms
5039	1789136017359	0	90	admitted	admit=93ms
5089	1789136017408	1	115	admitted	admit=111ms
5136	1789136017455	0	93	admitted	admit=96ms
5195	1789136017514	1	118	admitted	admit=105ms
5319	1789136017639	0	96	admitted	admit=182ms
5403	1789136017722	0	99	admitted	admit=82ms
5458	1789136017778	2	65	admitted	admit=598ms
5540	1789136017859	0	102	admitted	admit=136ms
5600	1789136017920	2	68	admitted	admit=141ms
5636	1789136017955	0	105	admitted	admit=95ms
5765	1789136018084	0	108	admitted	admit=128ms
5782	1789136018101	2	71	admitted	admit=181ms
5889	1789136018208	0	111	admitted	admit=123ms
5940	1789136018259	2	74	admitted	admit=157ms
6001	1789136018320	0	114	admitted	admit=111ms
6017	1789136018336	1	121	admitted	admit=821ms
6102	1789136018421	0	117	admitted	admit=100ms
6148	1789136018467	2	77	admitted	admit=207ms
6172	1789136018491	1	124	admitted	admit=153ms
6233	1789136018552	1	127	admitted	admit=60ms
6248	1789136018567	1	1	succeeded	attempt 1 watch=15ms
6307	1789136018626	2	80	admitted	admit=159ms
6348	1789136018667	0	120	admitted	admit=245ms
6399	1789136018718	1	1	first-usable-output	
6399	1789136018718	1	1	chunk-verified	fetch=150ms
6412	1789136018731	1	4	succeeded	attempt 1 watch=13ms
6428	1789136018747	0	123	admitted	admit=79ms
6489	1789136018808	2	83	admitted	admit=181ms
6502	1789136018821	1	4	chunk-verified	fetch=89ms
6524	1789136018843	1	7	succeeded	attempt 1 watch=22ms
6563	1789136018882	1	7	chunk-verified	fetch=38ms
6578	1789136018898	1	10	succeeded	attempt 1 watch=15ms
6601	1789136018921	0	126	admitted	admit=173ms
6626	1789136018945	0	0	succeeded	attempt 1 watch=24ms
6640	1789136018960	1	10	chunk-verified	fetch=61ms
6661	1789136018980	1	13	succeeded	attempt 1 watch=20ms
6691	1789136019010	0	0	first-usable-output	
6691	1789136019010	0	0	chunk-verified	fetch=64ms
6698	1789136019018	1	13	chunk-verified	fetch=37ms
6706	1789136019025	0	3	succeeded	attempt 1 watch=15ms
6719	1789136019038	1	16	succeeded	attempt 1 watch=20ms
6758	1789136019077	1	16	chunk-verified	fetch=39ms
6766	1789136019085	0	3	chunk-verified	fetch=59ms
6779	1789136019098	1	19	succeeded	attempt 1 watch=20ms
6787	1789136019106	0	6	succeeded	attempt 1 watch=20ms
6804	1789136019123	2	86	admitted	admit=315ms
6832	1789136019151	0	6	chunk-verified	fetch=45ms
6834	1789136019154	1	19	chunk-verified	fetch=55ms
6850	1789136019169	1	22	succeeded	attempt 1 watch=15ms
6853	1789136019172	0	9	succeeded	attempt 1 watch=21ms
6891	1789136019210	0	9	chunk-verified	fetch=38ms
6893	1789136019213	1	22	chunk-verified	fetch=43ms
6909	1789136019228	1	25	succeeded	attempt 1 watch=15ms
6912	1789136019231	0	12	succeeded	attempt 1 watch=20ms
6953	1789136019273	1	25	chunk-verified	fetch=44ms
6977	1789136019297	1	28	succeeded	attempt 1 watch=24ms
7015	1789136019335	1	28	chunk-verified	fetch=38ms
7032	1789136019351	1	31	succeeded	attempt 1 watch=16ms
7043	1789136019362	0	12	chunk-verified	fetch=131ms
7066	1789136019385	0	15	succeeded	attempt 1 watch=23ms
7069	1789136019388	2	89	admitted	admit=264ms
7076	1789136019396	1	31	chunk-verified	fetch=44ms
7090	1789136019409	1	34	succeeded	attempt 1 watch=13ms
7114	1789136019434	0	15	chunk-verified	fetch=48ms
7127	1789136019447	1	34	chunk-verified	fetch=37ms
7133	1789136019452	0	18	succeeded	attempt 1 watch=18ms
7151	1789136019470	1	37	succeeded	attempt 1 watch=23ms
7179	1789136019498	0	18	chunk-verified	fetch=46ms
7187	1789136019506	1	37	chunk-verified	fetch=35ms
7197	1789136019516	0	21	succeeded	attempt 1 watch=18ms
7207	1789136019527	1	40	succeeded	attempt 1 watch=20ms
7246	1789136019565	0	21	chunk-verified	fetch=48ms
7248	1789136019567	1	40	chunk-verified	fetch=40ms
7267	1789136019586	1	43	succeeded	attempt 1 watch=18ms
7267	1789136019586	0	24	succeeded	attempt 1 watch=21ms
7292	1789136019611	2	92	admit-notready	authority refusal NOT_READY: complete validated input is unavailable
7313	1789136019632	0	24	chunk-verified	fetch=45ms
7315	1789136019634	1	43	chunk-verified	fetch=48ms
7325	1789136019645	1	46	succeeded	attempt 1 watch=10ms
7331	1789136019650	0	27	succeeded	attempt 1 watch=17ms
7362	1789136019681	1	46	chunk-verified	fetch=36ms
7365	1789136019684	0	27	chunk-verified	fetch=34ms
7378	1789136019697	1	49	succeeded	attempt 1 watch=15ms
7381	1789136019700	0	30	succeeded	attempt 1 watch=16ms
7429	1789136019748	1	49	chunk-verified	fetch=50ms
7432	1789136019751	0	30	chunk-verified	fetch=50ms
7451	1789136019771	0	33	succeeded	attempt 1 watch=19ms
7454	1789136019773	1	52	succeeded	attempt 1 watch=24ms
7488	1789136019807	0	33	chunk-verified	fetch=36ms
7496	1789136019815	2	92	admit-retried	succeeded after 1 refusals
7496	1789136019815	2	92	admitted	admit=427ms
7498	1789136019818	1	52	chunk-verified	fetch=44ms
7514	1789136019833	0	36	succeeded	attempt 1 watch=26ms
7525	1789136019844	1	55	succeeded	attempt 1 watch=26ms
7561	1789136019880	0	36	chunk-verified	fetch=46ms
7568	1789136019887	1	55	chunk-verified	fetch=43ms
7588	1789136019908	0	39	succeeded	attempt 1 watch=27ms
7591	1789136019910	1	58	succeeded	attempt 1 watch=22ms
7630	1789136019949	0	39	chunk-verified	fetch=41ms
7630	1789136019949	1	58	chunk-verified	fetch=39ms
7649	1789136019968	2	95	admitted	admit=152ms
7651	1789136019971	1	61	succeeded	attempt 1 watch=21ms
7654	1789136019973	0	42	succeeded	attempt 1 watch=23ms
7705	1789136020024	1	61	chunk-verified	fetch=53ms
7707	1789136020026	0	42	chunk-verified	fetch=53ms
7722	1789136020041	1	64	succeeded	attempt 1 watch=17ms
7725	1789136020044	0	45	succeeded	attempt 1 watch=17ms
7763	1789136020082	1	64	chunk-verified	fetch=40ms
7766	1789136020085	0	45	chunk-verified	fetch=41ms
7781	1789136020100	1	67	succeeded	attempt 1 watch=18ms
7787	1789136020106	0	48	succeeded	attempt 1 watch=20ms
7821	1789136020140	2	98	admitted	admit=171ms
7824	1789136020143	1	67	chunk-verified	fetch=42ms
7834	1789136020153	0	48	chunk-verified	fetch=47ms
7852	1789136020171	1	70	succeeded	attempt 1 watch=27ms
7854	1789136020173	0	51	succeeded	attempt 1 watch=20ms
7890	1789136020209	1	70	chunk-verified	fetch=38ms
7892	1789136020211	0	51	chunk-verified	fetch=37ms
7908	1789136020227	1	73	succeeded	attempt 1 watch=18ms
7910	1789136020229	0	54	succeeded	attempt 1 watch=18ms
7957	1789136020276	0	54	chunk-verified	fetch=46ms
7957	1789136020276	1	73	chunk-verified	fetch=48ms
7970	1789136020289	1	76	succeeded	attempt 1 watch=12ms
7972	1789136020291	0	57	succeeded	attempt 1 watch=15ms
7977	1789136020296	2	101	admitted	admit=155ms
8025	1789136020344	0	57	chunk-verified	fetch=52ms
8027	1789136020346	1	76	chunk-verified	fetch=57ms
8040	1789136020359	1	79	succeeded	attempt 1 watch=12ms
8043	1789136020362	0	60	succeeded	attempt 1 watch=18ms
8087	1789136020406	0	60	chunk-verified	fetch=43ms
8089	1789136020408	1	79	chunk-verified	fetch=49ms
8105	1789136020424	0	63	succeeded	attempt 1 watch=18ms
8108	1789136020427	1	82	succeeded	attempt 1 watch=18ms
8123	1789136020442	2	104	admitted	admit=145ms
8155	1789136020474	1	82	chunk-verified	fetch=46ms
8157	1789136020476	0	63	chunk-verified	fetch=51ms
8180	1789136020500	1	85	succeeded	attempt 1 watch=25ms
8183	1789136020502	0	66	succeeded	attempt 1 watch=26ms
8221	1789136020540	1	85	chunk-verified	fetch=40ms
8223	1789136020543	0	66	chunk-verified	fetch=40ms
8239	1789136020559	0	69	succeeded	attempt 1 watch=15ms
8242	1789136020561	1	88	succeeded	attempt 1 watch=21ms
8275	1789136020594	2	107	admitted	admit=151ms
8288	1789136020607	1	88	chunk-verified	fetch=45ms
8288	1789136020607	0	69	chunk-verified	fetch=48ms
8303	1789136020622	1	91	succeeded	attempt 1 watch=15ms
8308	1789136020627	0	72	succeeded	attempt 1 watch=20ms
8347	1789136020666	0	72	chunk-verified	fetch=38ms
8349	1789136020668	1	91	chunk-verified	fetch=46ms
8363	1789136020682	1	94	succeeded	attempt 1 watch=13ms
8365	1789136020684	0	75	succeeded	attempt 1 watch=18ms
8405	1789136020724	0	75	chunk-verified	fetch=39ms
8408	1789136020727	1	94	chunk-verified	fetch=44ms
8427	1789136020746	0	78	succeeded	attempt 1 watch=22ms
8430	1789136020749	1	97	succeeded	attempt 1 watch=22ms
8469	1789136020788	0	78	chunk-verified	fetch=41ms
8474	1789136020793	1	97	chunk-verified	fetch=44ms
8487	1789136020806	0	81	succeeded	attempt 1 watch=17ms
8487	1789136020806	1	100	succeeded	attempt 1 watch=12ms
8513	1789136020832	2	110	admitted	admit=238ms
8531	1789136020851	1	100	chunk-verified	fetch=44ms
8534	1789136020853	0	81	chunk-verified	fetch=47ms
8554	1789136020873	0	84	succeeded	attempt 1 watch=19ms
8559	1789136020878	1	103	succeeded	attempt 1 watch=27ms
8601	1789136020920	1	103	chunk-verified	fetch=42ms
8604	1789136020923	0	84	chunk-verified	fetch=49ms
8619	1789136020938	1	106	succeeded	attempt 1 watch=17ms
8622	1789136020941	0	87	succeeded	attempt 1 watch=17ms
8659	1789136020978	1	106	chunk-verified	fetch=40ms
8662	1789136020981	0	87	chunk-verified	fetch=39ms
8672	1789136020992	0	90	succeeded	attempt 1 watch=10ms
8675	1789136020994	1	109	succeeded	attempt 1 watch=16ms
8714	1789136021033	1	109	chunk-verified	fetch=38ms
8716	1789136021036	0	90	chunk-verified	fetch=44ms
8732	1789136021051	0	93	succeeded	attempt 1 watch=15ms
8734	1789136021053	1	112	succeeded	attempt 1 watch=20ms
8772	1789136021091	1	112	chunk-verified	fetch=37ms
8775	1789136021095	0	93	chunk-verified	fetch=43ms
8794	1789136021113	0	96	succeeded	attempt 1 watch=18ms
8797	1789136021116	1	115	succeeded	attempt 1 watch=24ms
8839	1789136021158	1	115	chunk-verified	fetch=42ms
8842	1789136021161	0	96	chunk-verified	fetch=47ms
8859	1789136021178	1	118	succeeded	attempt 1 watch=19ms
8867	1789136021186	0	99	succeeded	attempt 1 watch=24ms
8886	1789136021205	2	113	admitted	admit=372ms
8902	1789136021221	1	118	chunk-verified	fetch=43ms
8905	1789136021224	0	99	chunk-verified	fetch=38ms
8917	1789136021236	1	121	succeeded	attempt 1 watch=15ms
8920	1789136021239	0	102	succeeded	attempt 1 watch=15ms
8962	1789136021281	1	121	chunk-verified	fetch=44ms
8970	1789136021289	0	102	chunk-verified	fetch=49ms
8989	1789136021308	0	105	succeeded	attempt 1 watch=19ms
8992	1789136021311	1	124	succeeded	attempt 1 watch=29ms
9032	1789136021352	1	124	chunk-verified	fetch=40ms
9037	1789136021356	0	105	chunk-verified	fetch=47ms
9055	1789136021374	1	127	succeeded	attempt 1 watch=22ms
9060	1789136021379	0	108	succeeded	attempt 1 watch=23ms
9088	1789136021407	2	116	admitted	admit=201ms
9090	1789136021409	1	127	chunk-verified	fetch=35ms
9123	1789136021442	1	-1	scope-pages	1 pages
9123	1789136021442	0	108	chunk-verified	fetch=63ms
9131	1789136021450	0	111	succeeded	attempt 1 watch=8ms
9152	1789136021471	1	-1	checkpoint	declared 43
9160	1789136021479	1	-1	complete	declared 43
9160	1789136021479	1	-1	commits	43 chunks
9171	1789136021490	0	111	chunk-verified	fetch=40ms
9184	1789136021504	0	114	succeeded	attempt 1 watch=13ms
9219	1789136021538	0	114	chunk-verified	fetch=34ms
9222	1789136021541	2	119	admitted	admit=133ms
9232	1789136021551	0	117	succeeded	attempt 1 watch=12ms
9240	1789136021559	1	-1	session-close	
9263	1789136021583	0	117	chunk-verified	fetch=31ms
9276	1789136021595	0	120	succeeded	attempt 1 watch=12ms
9314	1789136021633	0	120	chunk-verified	fetch=38ms
9332	1789136021651	0	123	succeeded	attempt 1 watch=17ms
9350	1789136021669	2	122	admitted	admit=127ms
9366	1789136021685	0	123	chunk-verified	fetch=33ms
9377	1789136021696	0	126	succeeded	attempt 1 watch=10ms
9411	1789136021730	0	126	chunk-verified	fetch=34ms
9425	1789136021744	2	125	admitted	admit=75ms
9430	1789136021749	0	-1	scope-pages	1 pages
9440	1789136021760	2	2	succeeded	attempt 1 watch=15ms
9458	1789136021777	0	-1	checkpoint	declared 43
9467	1789136021786	0	-1	complete	declared 43
9467	1789136021786	0	-1	commits	43 chunks
9487	1789136021806	2	2	first-usable-output	
9487	1789136021806	2	2	chunk-verified	fetch=46ms
9501	1789136021820	2	5	succeeded	attempt 1 watch=14ms
9536	1789136021855	2	5	chunk-verified	fetch=34ms
9545	1789136021864	2	8	succeeded	attempt 1 watch=9ms
9545	1789136021864	0	-1	session-close	
9569	1789136021888	2	8	chunk-verified	fetch=23ms
9577	1789136021897	2	11	succeeded	attempt 1 watch=8ms
9608	1789136021927	2	11	chunk-verified	fetch=30ms
9617	1789136021936	2	14	succeeded	attempt 1 watch=8ms
9640	1789136021959	2	14	chunk-verified	fetch=22ms
9649	1789136021968	2	17	succeeded	attempt 1 watch=8ms
9672	1789136021991	2	17	chunk-verified	fetch=22ms
9680	1789136021999	2	20	succeeded	attempt 1 watch=8ms
9703	1789136022022	2	20	chunk-verified	fetch=22ms
9712	1789136022031	2	23	succeeded	attempt 1 watch=8ms
9734	1789136022053	2	23	chunk-verified	fetch=21ms
9743	1789136022062	2	26	succeeded	attempt 1 watch=8ms
9767	1789136022086	2	26	chunk-verified	fetch=24ms
9777	1789136022096	2	29	succeeded	attempt 1 watch=9ms
9811	1789136022130	2	29	chunk-verified	fetch=33ms
9821	1789136022140	2	32	succeeded	attempt 1 watch=9ms
9846	1789136022165	2	32	chunk-verified	fetch=25ms
9854	1789136022174	2	35	succeeded	attempt 1 watch=8ms
9877	1789136022196	2	35	chunk-verified	fetch=22ms
9885	1789136022205	2	38	succeeded	attempt 1 watch=8ms
9910	1789136022229	2	38	chunk-verified	fetch=24ms
9920	1789136022239	2	41	succeeded	attempt 1 watch=9ms
9947	1789136022266	2	41	chunk-verified	fetch=26ms
9957	1789136022276	2	44	succeeded	attempt 1 watch=9ms
9980	1789136022299	2	44	chunk-verified	fetch=23ms
9989	1789136022308	2	47	succeeded	attempt 1 watch=9ms
10013	1789136022332	2	47	chunk-verified	fetch=24ms
10022	1789136022341	2	50	succeeded	attempt 1 watch=8ms
10045	1789136022364	2	50	chunk-verified	fetch=22ms
10054	1789136022373	2	53	succeeded	attempt 1 watch=9ms
10079	1789136022398	2	53	chunk-verified	fetch=25ms
10088	1789136022408	2	56	succeeded	attempt 1 watch=9ms
10116	1789136022435	2	56	chunk-verified	fetch=27ms
10126	1789136022445	2	59	succeeded	attempt 1 watch=10ms
10160	1789136022479	2	59	chunk-verified	fetch=34ms
10171	1789136022490	2	62	succeeded	attempt 1 watch=10ms
10195	1789136022514	2	62	chunk-verified	fetch=24ms
10203	1789136022523	2	65	succeeded	attempt 1 watch=8ms
10226	1789136022545	2	65	chunk-verified	fetch=22ms
10235	1789136022554	2	68	succeeded	attempt 1 watch=9ms
10263	1789136022582	2	68	chunk-verified	fetch=27ms
10272	1789136022591	2	71	succeeded	attempt 1 watch=8ms
10304	1789136022623	2	71	chunk-verified	fetch=32ms
10313	1789136022632	2	74	succeeded	attempt 1 watch=8ms
10346	1789136022665	2	74	chunk-verified	fetch=32ms
10361	1789136022680	2	77	succeeded	attempt 1 watch=14ms
10446	1789136022765	2	77	chunk-verified	fetch=84ms
10455	1789136022774	2	80	succeeded	attempt 1 watch=9ms
10484	1789136022803	2	80	chunk-verified	fetch=29ms
10493	1789136022812	2	83	succeeded	attempt 1 watch=8ms
10516	1789136022835	2	83	chunk-verified	fetch=22ms
10525	1789136022844	2	86	succeeded	attempt 1 watch=9ms
10549	1789136022868	2	86	chunk-verified	fetch=23ms
10557	1789136022877	2	89	succeeded	attempt 1 watch=8ms
10582	1789136022901	2	89	chunk-verified	fetch=24ms
10590	1789136022909	2	92	succeeded	attempt 1 watch=8ms
10616	1789136022935	2	92	chunk-verified	fetch=25ms
10624	1789136022943	2	95	succeeded	attempt 1 watch=8ms
10649	1789136022969	2	95	chunk-verified	fetch=25ms
10660	1789136022979	2	98	succeeded	attempt 1 watch=10ms
10734	1789136023053	2	98	chunk-verified	fetch=73ms
10742	1789136023061	2	101	succeeded	attempt 1 watch=8ms
10766	1789136023085	2	101	chunk-verified	fetch=23ms
10775	1789136023094	2	104	succeeded	attempt 1 watch=8ms
10799	1789136023118	2	104	chunk-verified	fetch=24ms
10808	1789136023127	2	107	succeeded	attempt 1 watch=8ms
10835	1789136023155	2	107	chunk-verified	fetch=27ms
10846	1789136023165	2	110	succeeded	attempt 1 watch=10ms
10872	1789136023191	2	110	chunk-verified	fetch=25ms
10882	1789136023201	2	113	succeeded	attempt 1 watch=10ms
10911	1789136023230	2	113	chunk-verified	fetch=28ms
10920	1789136023239	2	116	succeeded	attempt 1 watch=8ms
10944	1789136023263	2	116	chunk-verified	fetch=24ms
10953	1789136023272	2	119	succeeded	attempt 1 watch=8ms
10977	1789136023296	2	119	chunk-verified	fetch=24ms
10986	1789136023306	2	122	succeeded	attempt 1 watch=9ms
11012	1789136023331	2	122	chunk-verified	fetch=25ms
11021	1789136023340	2	125	succeeded	attempt 1 watch=9ms
11046	1789136023365	2	125	chunk-verified	fetch=25ms
11064	1789136023383	2	-1	scope-pages	1 pages
11083	1789136023402	2	-1	checkpoint	declared 42
11094	1789136023413	2	-1	complete	declared 42
11094	1789136023413	2	-1	commits	42 chunks
11173	1789136023493	2	-1	session-close	
0	1789136023519	-	-	final-verified	8388608 bytes
