# pipestream-resources-v2	interval_ms=100
1084	108402	1073359	946250	923779	361328	535292	48	20	0	14364672	98304	-	-
1085	108502	1073359	946250	923779	361420	535292	48	20	0	14364672	98304	-	-
1086	108602	1073359	946250	923779	361472	535292	48	21	0	14471168	98304	-	-
1087	108702	1073359	946250	923779	361476	535292	48	20	0	14471168	98304	-	-
1088	108802	1073359	946250	923779	361484	535292	48	20	0	14471168	98304	-	-
1089	108902	1073359	946250	923779	361484	535292	48	20	0	14471168	98304	-	-
1090	109059	1073359	946250	923779	361484	535292	48	20	0	14471168	98304	58551	heap:jstat
1091	109102	1073359	946250	923779	361484	535292	48	21	0	14471168	98304	-	-
1092	109202	1073359	946250	923779	361484	535292	48	20	0	14471168	98304	-	-
1093	109302	1073359	946250	923779	366564	535292	48	20	0	14495744	98304	-	-
1094	109402	1073359	946250	923779	366564	535292	48	20	0	14495744	98304	-	-
1095	109502	1073359	946250	923779	366564	535292	48	20	0	14495744	98304	-	-
1096	109602	1073359	946250	923779	366564	535292	48	20	0	14495744	98304	-	-
1097	109703	1073359	946250	923779	366564	535292	48	20	0	14495744	98304	-	-
1098	109803	1073359	946250	923779	366564	535292	48	20	0	14495744	98304	-	-
1099	109903	1073359	946250	923779	366564	535292	48	20	0	14495744	98304	-	-
1100	110057	1073359	946250	923779	366564	535292	48	21	0	14495744	98304	140471	heap:jstat
1101	110103	1073359	946250	923779	366564	535292	48	20	0	14495744	98304	-	-
1102	110203	1073359	946250	923779	366564	535292	48	20	0	14495744	98304	-	-
1103	110302	1073359	946250	923779	327236	535292	48	20	0	14495744	98304	-	-
1104	110404	1073359	946250	923779	327236	535292	48	20	0	14495744	98304	-	-
1105	110503	1073359	946250	923779	327236	535292	48	20	0	14495744	98304	-	-
1106	110603	1073359	946250	923779	327236	535292	48	20	0	14495744	98304	-	-
1107	110703	1073359	946250	923779	327236	535292	48	20	0	14495744	98304	-	-
1108	110803	1073359	946250	923779	327236	535292	48	20	0	14495744	98304	-	-
1109	110903	1073359	946250	923779	327236	535292	48	21	0	14495744	98304	-	-
1110	111062	1073359	946250	923779	327236	535292	48	20	0	14495744	98304	68815	heap:jstat
1111	111103	1073359	946250	923779	327236	535292	48	20	0	14495744	98304	-	-
1112	111203	1073359	946250	923779	327236	535292	48	20	0	14495744	98304	-	-
1113	111303	1073359	946250	923779	327236	535292	48	21	0	14495744	98304	-	-
1114	111403	1073359	946250	923779	327236	535292	48	20	0	14495744	98304	-	-
1115	111504	1073359	946250	923779	327236	535292	48	20	0	14495744	98304	-	-
1116	111604	1073359	946250	923779	327236	535292	48	20	0	14495744	98304	-	-
1117	111704	1073359	946250	923779	327236	535292	48	20	0	14495744	98304	-	-
1118	111804	1073359	946250	923779	327236	535292	48	20	0	14495744	98304	-	-
1119	111904	1073359	946250	923779	327236	535292	48	20	0	14495744	98304	-	-
1120	112059	1073359	946250	923779	327236	535292	48	20	0	14495744	98304	151759	heap:jstat
1121	112104	1073359	946250	923779	327236	535292	48	20	0	14495744	98304	-	-
1122	112204	1073359	946250	923779	327236	535292	48	20	0	14495744	98304	-	-
1123	112304	1073359	946250	923779	342836	535292	48	21	0	14495744	98304	-	-
1124	112405	1073359	946250	923779	361608	535292	48	20	0	14553088	98304	-	-
1125	112505	1073359	946250	923779	361652	535292	48	20	0	14622720	98304	-	-
1126	112605	1073359	946250	923779	361664	535292	48	20	0	14659584	98304	-	-
1127	112705	1073359	946250	923779	361668	535292	48	20	0	14659584	98304	-	-
1128	112804	1073359	946250	923779	361668	535292	48	21	0	14659584	98304	-	-
1129	112905	1073359	946250	923779	361668	535292	48	20	0	14659584	98304	-	-
1130	113063	1073359	946250	923779	361668	535292	48	20	0	14659584	98304	85177	heap:jstat
1131	113105	1073359	946250	923779	361668	535292	48	20	0	14659584	98304	-	-
1132	113205	1073359	946250	923779	361668	535292	48	20	0	14659584	98304	-	-
1133	113305	1073359	946250	923779	361668	535292	48	20	0	14659584	98304	-	-
1134	113405	1073359	946250	923779	361516	535292	48	23	0	14684160	98304	-	-
1135	113505	1073359	946250	923779	361520	535292	48	20	0	14684160	98304	-	-
1136	113605	1073359	946250	923779	361520	535292	48	20	0	14684160	98304	-	-
1137	113705	1073359	946250	923779	361520	535292	48	20	0	14684160	98304	-	-
1138	113805	1073359	946250	923779	361520	535292	48	20	0	14684160	98304	-	-
1139	113906	1073359	946250	923779	361520	535292	48	20	0	14684160	98304	-	-
1140	114060	1073359	946250	923779	361528	535292	48	20	0	14684160	98304	16605	heap:jstat
1141	114106	1073359	946250	923779	361528	535292	48	20	0	14684160	98304	-	-
1142	114206	1073359	946250	923779	361528	535292	48	21	0	14684160	98304	-	-
1143	114306	1073359	946250	923779	361528	535292	48	20	0	14684160	98304	-	-
1144	114406	1073359	946250	923779	361528	535292	48	20	0	14684160	98304	-	-
1145	114506	1073359	946250	923779	340860	535292	48	20	0	14684160	98304	-	-
1146	114606	1073359	946250	923779	340860	535292	48	20	0	14684160	98304	-	-
1147	114706	1073359	946250	923779	340860	535292	48	20	0	14684160	98304	-	-
1148	114806	1073359	946250	923779	340860	535292	48	20	0	14684160	98304	-	-
1149	114906	1073359	946250	923779	340860	535292	48	20	0	14684160	98304	-	-
1150	115060	1073359	946250	923779	340860	535292	48	20	0	14684160	98304	102621	heap:jstat
1151	115106	1073359	946250	923779	340860	535292	48	20	0	14684160	98304	-	-
1152	115206	1073359	946250	923779	340860	535292	48	20	0	14684160	98304	-	-
1153	115306	1073359	946250	923779	340860	535292	48	20	0	14684160	98304	-	-
1154	115407	1073359	946250	923779	340860	535292	48	20	0	14684160	98304	-	-
1155	115507	1073359	946250	923779	363808	535292	48	21	0	14684160	98304	-	-
1156	115607	1073359	946250	923779	363864	535292	48	20	0	14684160	98304	-	-
1157	115707	1073359	946250	923779	363864	535292	48	20	0	14684160	98304	-	-
1158	115807	1073359	946250	923779	363864	535292	48	20	0	14684160	98304	-	-
1159	115907	1073359	946250	923779	363864	535292	48	20	0	14684160	98304	-	-
1160	116064	1073359	946250	923779	363864	535292	48	20	0	14684160	98304	27839	heap:jstat
1161	116107	1073359	946250	923779	363864	535292	48	20	0	14684160	98304	-	-
1162	116207	1073359	946250	923779	363864	535292	48	20	0	14684160	98304	-	-
1163	116308	1073359	946250	923779	363960	535292	48	20	0	14684160	98304	-	-
1164	116408	1073359	946250	923779	363976	535292	48	20	0	14741504	98304	-	-
1165	116508	1073359	946250	923779	363868	535292	48	20	0	14811136	98304	-	-
1166	116608	1073359	946250	923779	363724	535292	48	20	0	14848000	98304	-	-
1167	116708	1073359	946250	923779	363764	535292	48	20	0	14848000	98304	-	-
1168	116808	1073359	946250	923779	363764	535292	48	20	0	14848000	98304	-	-
1169	116908	1073359	946250	923779	363764	535292	48	20	0	14848000	98304	-	-
1170	117069	1073359	946250	923779	363764	535292	48	20	0	14848000	98304	121023	heap:jstat
1171	117108	1073359	946250	923779	363764	535292	48	20	0	14848000	98304	-	-
1172	117208	1073359	946250	923779	363764	535292	48	20	0	14848000	98304	-	-
1173	117309	1073359	946250	923779	363764	535292	48	21	0	14848000	98304	-	-
1174	117409	1073359	946250	923779	363764	535292	48	20	0	14848000	98304	-	-
1175	117509	1073359	946250	923779	363764	535292	48	20	0	14848000	98304	-	-
1176	117609	1073359	946250	923779	363820	535292	48	20	0	14872576	98304	-	-
1177	117709	1073359	946250	923779	363820	535292	48	20	0	14872576	98304	-	-
1178	117809	1073359	946250	923779	363820	535292	48	20	0	14872576	98304	-	-
1179	117910	1073359	946250	923779	363820	535292	48	20	0	14872576	98304	-	-
1180	118067	1073359	946250	923779	363820	535292	48	20	0	14872576	98304	55518	heap:jstat
1181	118110	1073359	946250	923779	363820	535292	48	20	0	14872576	98304	-	-
1182	118210	1073359	946250	923779	363820	535292	48	20	0	14872576	98304	-	-
1183	118310	1073359	946250	923779	363820	535292	48	20	0	14872576	98304	-	-
1184	118410	1073359	946250	923779	363820	535292	48	20	0	14872576	98304	-	-
1185	118510	1073359	946250	923779	363820	535292	48	20	0	14872576	98304	-	-
1186	118610	1073359	946250	923779	363820	535292	48	21	0	14872576	98304	-	-
1187	118710	1073359	946250	923779	363820	535292	48	20	0	14872576	98304	-	-
1188	118810	1073359	946250	923779	363820	535292	48	20	0	14872576	98304	-	-
1189	118911	1073359	946250	923779	363820	535292	48	20	0	14872576	98304	-	-
1190	119066	1073359	946250	923779	363820	535292	48	20	0	14872576	98304	143582	heap:jstat
1191	119111	1073359	946250	923779	363820	535292	48	21	0	14872576	98304	-	-
1192	119211	1073359	946250	923779	363820	535292	48	20	0	14872576	98304	-	-
1193	119311	1073359	946250	923779	363820	535292	48	20	0	14872576	98304	-	-
1194	119411	1073359	946250	923779	363832	535292	48	20	0	14872576	98304	-	-
1195	119511	1073359	946250	923779	363832	535292	48	20	0	14872576	98304	-	-
1196	119611	1073359	946250	923779	327292	535292	48	20	0	14872576	98304	-	-
1197	119711	1073359	946250	923779	327292	535292	48	20	0	14872576	98304	-	-
1198	119811	1073359	946250	923779	327292	535292	48	20	0	14872576	98304	-	-
1199	119911	1073359	946250	923779	327292	535292	48	20	0	14872576	98304	-	-
1200	120070	1073359	946250	923779	327292	535292	48	20	0	14872576	98304	73923	heap:jstat
1201	120112	1073359	946250	923779	327292	535292	48	20	0	14872576	98304	-	-
1202	120211	1073359	946250	923779	327292	535292	48	20	0	14872576	98304	-	-
1203	120312	1073359	946250	923779	327292	535292	48	20	0	14872576	98304	-	-
1204	120412	1073359	946250	923779	327292	535292	48	20	0	14929920	98304	-	-
1205	120512	1073359	946250	923779	340672	535292	48	21	0	14999552	98304	-	-
1206	120611	1073359	946250	923779	342728	535292	48	20	0	15036416	98304	-	-
1207	120711	1073359	946250	923779	342948	535292	48	23	0	15089664	98304	-	-
1208	120812	1073359	946250	923779	345812	535292	48	20	0	15089664	98304	-	-
1209	120912	1073359	946250	923779	345812	535292	48	20	0	15089664	98304	-	-
1210	121070	1073359	946250	923779	345816	535292	48	20	0	15089664	98304	14564	heap:jstat
1211	121112	1073359	946250	923779	345808	535292	48	20	0	15089664	98304	-	-
1212	121212	1073359	946250	923779	345816	535292	48	20	0	15089664	98304	-	-
1213	121312	1073359	946250	923779	345808	535292	48	20	0	15089664	98304	-	-
1214	121412	1073359	946250	923779	345816	535292	48	20	0	15089664	98304	-	-
1215	121512	1073359	946250	923779	345808	535292	48	20	0	15089664	98304	-	-
1216	121613	1073359	946250	923779	345816	535292	48	20	0	15089664	98304	-	-
1217	121713	1073359	946250	923779	345816	535292	48	20	0	15089664	98304	-	-
1218	121813	1073359	946250	923779	342428	535292	48	21	0	15089664	98304	-	-
1219	121913	1073359	946250	923779	342428	535292	48	20	0	15089664	98304	-	-
1220	122070	1073359	946250	923779	342428	535292	48	20	0	15089664	98304	105700	heap:jstat
1221	122113	1073359	946250	923779	342428	535292	48	20	0	15089664	98304	-	-
1222	122213	1073359	946250	923779	342428	535292	48	20	0	15089664	98304	-	-
1223	122313	1073359	946250	923779	342428	535292	48	20	0	15089664	98304	-	-
1224	122413	1073359	946250	923779	342428	535292	48	20	0	15089664	98304	-	-
1225	122513	1073359	946250	923779	342436	535292	48	20	0	15089664	98304	-	-
1226	122613	1073359	946250	923779	342428	535292	48	20	0	15089664	98304	-	-
1227	122713	1073359	946250	923779	342368	535292	48	21	0	15089664	98304	-	-
1228	122813	1073359	946250	923779	327448	535292	48	20	0	15089664	98304	-	-
1229	122913	1073359	946250	923779	327448	535292	48	20	0	15089664	98304	-	-
1230	123072	1073359	946250	923779	327456	535292	48	20	0	15089664	98304	42195	heap:jstat
1231	123114	1073359	946250	923779	327452	535292	48	21	0	15089664	98304	-	-
1232	123214	1073359	946250	923779	327456	535292	48	20	0	15089664	98304	-	-
1233	123315	1073359	946250	923779	327448	535292	48	20	0	15089664	98304	-	-
1234	123415	1073359	946250	923779	327448	535292	48	20	0	15089664	98304	-	-
1235	123515	1073359	946250	923779	327448	535292	48	20	0	15089664	98304	-	-
1236	123615	1073359	946250	923779	327448	535292	48	20	0	15089664	98304	-	-
1237	123715	1073359	946250	923779	327448	535292	48	20	0	15089664	98304	-	-
1238	123815	1073359	946250	923779	327452	535292	48	20	0	15089664	98304	-	-
1239	123915	1073359	946250	923779	327452	535292	48	20	0	15089664	98304	-	-
1240	124069	1073359	946250	923779	327452	535292	48	21	0	15089664	98304	127187	heap:jstat
1241	124115	1073359	946250	923779	327456	535292	48	20	0	15089664	98304	-	-
1242	124216	1073359	946250	923779	327448	535292	48	20	0	15089664	98304	-	-
1243	124315	1073359	946250	923779	340936	535292	48	20	0	15089664	98304	-	-
1244	124415	1073359	946250	923779	340968	535292	48	20	0	15147008	98304	-	-
1245	124516	1073359	946250	923779	367584	535292	48	20	0	15220736	98304	-	-
1246	124615	1073359	946250	923779	367424	535292	48	20	0	15257600	98304	-	-
1247	124715	1073359	946250	923779	367424	535292	48	20	0	15257600	98304	-	-
1248	124815	1073359	946250	923779	367588	535292	48	20	0	15257600	98304	-	-
1249	124915	1073359	946250	923779	367624	535292	48	21	0	15282176	98304	-	-
1250	125075	1073359	946250	923779	367624	535292	48	20	0	15282176	98304	70879	heap:jstat
1251	125116	1073359	946250	923779	367624	535292	48	20	0	15282176	98304	-	-
1252	125216	1073359	946250	923779	367624	535292	48	20	0	15282176	98304	-	-
1253	125316	1073359	946250	923779	367624	535292	48	20	0	15282176	98304	-	-
1254	125416	1073359	946250	923779	367624	535292	48	20	0	15282176	98304	-	-
1255	125516	1073359	946250	923779	367624	535292	48	20	0	15282176	98304	-	-
1256	125616	1073359	946250	923779	367624	535292	48	20	0	15282176	98304	-	-
1257	125717	1073359	946250	923779	367624	535292	48	20	0	15282176	98304	-	-
1258	125817	1073359	946250	923779	367624	535292	48	21	0	15282176	98304	-	-
1259	125917	1073359	946250	923779	367620	535292	48	21	0	15282176	98304	-	-
1260	126073	1073359	946250	923779	367624	535292	48	20	0	15282176	98304	9441	heap:jstat
1261	126117	1073359	946250	923779	367632	535292	48	20	0	15282176	98304	-	-
1262	126217	1073359	946250	923779	367576	535292	48	21	0	15282176	98304	-	-
1263	126317	1073359	946250	923779	367468	535292	48	20	0	15286272	98304	-	-
1264	126417	1073359	946250	923779	367632	535292	48	20	0	15286272	98304	-	-
1265	126517	1073359	946250	923779	367632	535292	48	20	0	15286272	98304	-	-
1266	126617	1073359	946250	923779	367632	535292	48	20	0	15286272	98304	-	-
1267	126717	1073359	946250	923779	367632	535292	48	20	0	15286272	98304	-	-
1268	126817	1073359	946250	923779	367632	535292	48	20	0	15286272	98304	-	-
1269	126917	1073359	946250	923779	367468	535292	48	20	0	15286272	98304	-	-
1270	127072	1073359	946250	923779	371648	535292	48	21	0	15290368	98304	99553	heap:jstat
1271	127118	1073359	946250	923779	371716	535292	48	20	0	15290368	98304	-	-
1272	127218	1073359	946250	923779	371716	535292	48	20	0	15290368	98304	-	-
1273	127318	1073359	946250	923779	371716	535292	48	20	0	15290368	98304	-	-
1274	127418	1073359	946250	923779	371716	535292	48	20	0	15290368	98304	-	-
1275	127518	1073359	946250	923779	371716	535292	48	20	0	15290368	98304	-	-
1276	127618	1073359	946250	923779	371552	535292	48	20	0	15290368	98304	-	-
1277	127718	1073359	946250	923779	371716	535292	48	20	0	15290368	98304	-	-
1278	127818	1073359	946250	923779	371716	535292	48	20	0	15290368	98304	-	-
1279	127918	1073359	946250	923779	371720	535292	48	20	0	15294464	98304	-	-
1280	128079	1073359	946250	923779	327472	535292	48	23	0	15294464	98304	38101	heap:jstat
1281	128118	1073359	946250	923779	327636	535292	48	20	0	15294464	98304	-	-
1282	128218	1073359	946250	923779	327636	535292	48	20	0	15294464	98304	-	-
1283	128319	1073359	946250	923779	342936	535292	48	21	0	15294464	98304	-	-
1284	128419	1073359	946250	923779	343300	535292	48	20	0	15351808	98304	-	-
1285	128518	1073359	946250	923779	360328	535292	48	20	0	15421440	98304	-	-
1286	128619	1073359	946250	923779	360172	535292	48	20	0	15458304	98304	-	-
1287	128718	1073359	946250	923779	360172	535292	48	20	0	15458304	98304	-	-
1288	128819	1073359	946250	923779	360176	535292	48	20	0	15458304	98304	-	-
1289	128920	1073359	946250	923779	360176	535292	48	20	0	15458304	98304	-	-
1290	129082	1073359	946250	923779	360176	535292	48	20	0	15458304	98304	138453	heap:jstat
1291	129120	1073359	946250	923779	360280	535292	48	21	0	15482880	98304	-	-
1292	129220	1073359	946250	923779	360176	535292	48	20	0	15482880	98304	-	-
1293	129320	1073359	946250	923779	360176	535292	48	20	0	15482880	98304	-	-
1294	129420	1073359	946250	923779	360184	535292	48	20	0	15482880	98304	-	-
1295	129520	1073359	946250	923779	360220	535292	48	21	0	15482880	98304	-	-
1296	129620	1073359	946250	923779	360184	535292	48	20	0	15482880	98304	-	-
1297	129721	1073359	946250	923779	360184	535292	48	20	0	15482880	98304	-	-
1298	129821	1073359	946250	923779	360184	535292	48	20	0	15482880	98304	-	-
1299	129921	1073359	946250	923779	360184	535292	48	20	0	15482880	98304	-	-
1300	130077	1073359	946250	923779	360184	535292	48	20	0	15482880	98304	58618	heap:jstat
1301	130122	1073359	946250	923779	327528	535292	48	23	0	15482880	98304	-	-
1302	130222	1073359	946250	923779	327528	535292	48	20	0	15482880	98304	-	-
1303	130322	1073359	946250	923779	327528	535292	48	20	0	15482880	98304	-	-
1304	130422	1073359	946250	923779	327528	535292	48	20	0	15482880	98304	-	-
1305	130522	1073359	946250	923779	327528	535292	48	20	0	15482880	98304	-	-
1306	130622	1073359	946250	923779	327528	535292	48	20	0	15482880	98304	-	-
1307	130722	1073359	946250	923779	327528	535292	48	20	0	15482880	98304	-	-
1308	130822	1073359	946250	923779	327528	535292	48	21	0	15482880	98304	-	-
1309	130922	1073359	946250	923779	327528	535292	48	20	0	15482880	98304	-	-
1310	131077	1073359	946250	923779	327528	535292	48	20	0	15482880	98304	155898	heap:jstat
1311	131122	1073359	946250	923779	327528	535292	48	20	0	15482880	98304	-	-
1312	131223	1073359	946250	923779	327596	535292	48	21	0	15482880	98304	-	-
1313	131322	1073359	946250	923779	327532	535292	48	20	0	15482880	98304	-	-
1314	131423	1073359	946250	923779	327532	535292	48	20	0	15482880	98304	-	-
1315	131523	1073359	946250	923779	327532	535292	48	20	0	15482880	98304	-	-
1316	131624	1073359	946250	923779	327532	535292	48	21	0	15482880	98304	-	-
1317	131723	1073359	946250	923779	327532	535292	48	20	0	15482880	98304	-	-
1318	131823	1073359	946250	923779	327532	535292	48	20	0	15482880	98304	-	-
1319	131923	1073359	946250	923779	327532	535292	48	20	0	15482880	98304	-	-
1320	132083	1073359	946250	923779	327532	535292	48	21	0	15482880	98304	92389	heap:jstat
1321	132123	1073359	946250	923779	327532	535292	48	20	0	15482880	98304	-	-
1322	132223	1073359	946250	923779	351676	535292	48	20	0	15482880	98304	-	-
1323	132323	1073359	946250	923779	353256	535292	48	20	0	15482880	98304	-	-
1324	132423	1073359	946250	923779	353276	535292	48	20	0	15540224	98304	-	-
1325	132523	1073359	946250	923779	357360	535292	48	20	0	15609856	98304	-	-
1326	132623	1073359	946250	923779	357372	535292	48	20	0	15646720	98304	-	-
1327	132723	1073359	946250	923779	357604	535292	51	20	0	15646720	98304	-	-
1328	132823	1073359	946250	923779	357728	535292	51	20	0	15646720	98304	-	-
1329	132923	1073359	946250	923779	357728	535292	51	20	0	15646720	98304	-	-
1330	133079	1073359	946250	923779	357728	535292	51	20	0	15646720	98304	40186	heap:jstat
1331	133124	1073359	946250	923779	357728	535292	51	20	0	15646720	98304	-	-
1332	133223	1073359	946250	923779	357724	535292	51	21	0	15646720	98304	-	-
1333	133324	1073359	946250	923779	363988	535292	48	21	0	15671296	98304	-	-
1334	133423	1073359	946250	923779	363988	535292	48	20	0	15671296	98304	-	-
1335	133524	1073359	946250	923779	363988	535292	48	20	0	15671296	98304	-	-
1336	133624	1073359	946250	923779	363988	535292	48	20	0	15671296	98304	-	-
1337	133725	1073359	946250	923779	363988	535292	48	21	0	15671296	98304	-	-
1338	133824	1073359	946250	923779	363988	535292	48	20	0	15671296	98304	-	-
1339	133924	1073359	946250	923779	363988	535292	48	20	0	15671296	98304	-	-
1340	134081	1073359	946250	923779	363988	535292	48	20	0	15671296	98304	140538	heap:jstat
1341	134124	1073359	946250	923779	363988	535292	48	21	0	15671296	98304	-	-
1342	134224	1073359	946250	923779	363988	535292	48	20	0	15671296	98304	-	-
1343	134323	1073359	946250	923779	327848	535292	48	20	0	15671296	98304	-	-
1344	134425	1073359	946250	923779	327848	535292	48	20	0	15671296	98304	-	-
1345	134525	1073359	946250	923779	327916	535292	48	21	0	15671296	98304	-	-
1346	134625	1073359	946250	923779	327848	535292	48	20	0	15671296	98304	-	-
1347	134725	1073359	946250	923779	327848	535292	48	20	0	15671296	98304	-	-
1348	134825	1073359	946250	923779	327848	535292	48	20	0	15671296	98304	-	-
1349	134925	1073359	946250	923779	327976	535292	48	21	0	15671296	98304	-	-
1350	135081	1073359	946250	923779	327848	535292	48	20	0	15671296	98304	78067	heap:jstat
1351	135125	1073359	946250	923779	327848	535292	48	20	0	15671296	98304	-	-
1352	135225	1073359	946250	923779	327848	535292	48	20	0	15671296	98304	-	-
1353	135326	1073359	946250	923779	327844	535292	48	22	0	15671296	98304	-	-
1354	135426	1073359	946250	923779	327848	535292	48	20	0	15671296	98304	-	-
1355	135526	1073359	946250	923779	327848	535292	48	20	0	15671296	98304	-	-
1356	135626	1073359	946250	923779	327848	535292	48	20	0	15671296	98304	-	-
1357	135726	1073359	946250	923779	327848	535292	48	20	0	15671296	98304	-	-
1358	135826	1073359	946250	923779	327848	535292	48	20	0	15671296	98304	-	-
1359	135926	1073359	946250	923779	327852	535292	48	20	0	15671296	98304	-	-
1360	136084	1073359	946250	923779	327852	535292	48	20	0	15671296	98304	21741	heap:jstat
1361	136126	1073359	946250	923779	327852	535292	48	20	0	15671296	98304	-	-
1362	136226	1073359	946250	923779	327852	535292	48	20	0	15671296	98304	-	-
1363	136326	1073359	946250	923779	352120	535292	48	20	0	15671296	98304	-	-
1364	136427	1073359	946250	923779	352120	535292	48	20	0	15728640	98304	-	-
1365	136527	1073359	946250	923779	366992	535292	48	22	0	15818752	98304	-	-
1366	136627	1073359	946250	923779	367088	535292	48	20	0	15835136	98304	-	-
1367	136727	1073359	946250	923779	367092	535292	48	20	0	15835136	98304	-	-
1368	136827	1073359	946250	923779	367092	535292	48	20	0	15835136	98304	-	-
1369	136927	1073359	946250	923779	367092	535292	48	20	0	15835136	98304	-	-
1370	137085	1073359	946250	923779	367284	535292	48	21	0	15835136	98304	124141	heap:jstat
1371	137127	1073359	946250	923779	367092	535292	48	20	0	15835136	98304	-	-
1372	137227	1073359	946250	923779	367092	535292	48	20	0	15835136	98304	-	-
1373	137327	1073359	946250	923779	367092	535292	48	20	0	15835136	98304	-	-
1374	137427	1073359	946250	923779	367116	535292	48	21	0	15835136	98304	-	-
1375	137527	1073359	946250	923779	371460	535292	48	20	0	15863808	98304	-	-
1376	137627	1073359	946250	923779	371460	535292	48	20	0	15863808	98304	-	-
1377	137727	1073359	946250	923779	371460	535292	48	20	0	15863808	98304	-	-
1378	137827	1073359	946250	923779	371460	535292	48	21	0	15863808	98304	-	-
1379	137928	1073359	946250	923779	371460	535292	48	20	0	15863808	98304	-	-
1380	138084	1073359	946250	923779	371460	535292	48	20	0	15863808	98304	71952	heap:jstat
1381	138128	1073359	946250	923779	371460	535292	48	20	0	15863808	98304	-	-
1382	138228	1073359	946250	923779	371460	535292	48	21	0	15863808	98304	-	-
1383	138328	1073359	946250	923779	371460	535292	48	20	0	15863808	98304	-	-
1384	138428	1073359	946250	923779	371460	535292	48	20	0	15863808	98304	-	-
1385	138528	1073359	946250	923779	328032	535292	48	20	0	15863808	98304	-	-
1386	138628	1073359	946250	923779	328032	535292	48	21	0	15863808	98304	-	-
1387	138728	1073359	946250	923779	328032	535292	48	20	0	15863808	98304	-	-
1388	138828	1073359	946250	923779	328032	535292	48	20	0	15863808	98304	-	-
1389	138929	1073359	946250	923779	328032	535292	48	20	0	15863808	98304	-	-
1390	139085	1073359	946250	923779	328144	535292	48	21	0	15863808	98304	11505	heap:jstat
1391	139129	1073359	946250	923779	328032	535292	48	20	0	15863808	98304	-	-
1392	139229	1073359	946250	923779	328032	535292	48	20	0	15863808	98304	-	-
1393	139329	1073359	946250	923779	328032	535292	48	20	0	15863808	98304	-	-
1394	139429	1073359	946250	923779	328116	535292	48	21	0	15863808	98304	-	-
1395	139529	1073359	946250	923779	328028	535292	48	21	0	15863808	98304	-	-
1396	139629	1073359	946250	923779	328032	535292	48	20	0	15863808	98304	-	-
1397	139730	1073359	946250	923779	328032	535292	48	20	0	15863808	98304	-	-
1398	139830	1073359	946250	923779	328040	535292	48	21	0	15863808	98304	-	-
1399	139930	1073359	946250	923779	328032	535292	48	20	0	15863808	98304	-	-
1400	140084	1073359	946250	923779	328032	535292	48	20	0	15863808	98304	113905	heap:jstat
1401	140131	1073359	946250	923779	328032	535292	48	20	0	15863808	98304	-	-
1402	140231	1073359	946250	923779	328060	535292	48	21	0	15863808	98304	-	-
1403	140331	1073359	946250	923779	353236	535292	48	20	0	15863808	98304	-	-
1404	140431	1073359	946250	923779	364904	535292	48	20	0	15921152	98304	-	-
1405	140531	1073359	946250	923779	365016	535292	48	20	0	16027648	98304	-	-
1406	140630	1073359	946250	923779	365020	535292	48	20	0	16052224	98304	-	-
1407	140730	1073359	946250	923779	365020	535292	48	20	0	16052224	98304	-	-
1408	140830	1073359	946250	923779	365020	535292	48	20	0	16052224	98304	-	-
1409	140932	1073359	946250	923779	365020	535292	48	20	0	16052224	98304	-	-
1410	141085	1073359	946250	923779	365020	535292	48	20	0	16052224	98304	63748	heap:jstat
1411	141132	1073359	946250	923779	365020	535292	48	20	0	16052224	98304	-	-
1412	141232	1073359	946250	923779	365020	535292	48	20	0	16052224	98304	-	-
1413	141332	1073359	946250	923779	365020	535292	48	20	0	16052224	98304	-	-
1414	141432	1073359	946250	923779	365020	535292	48	20	0	16052224	98304	-	-
1415	141532	1073359	946250	923779	365020	535292	48	20	0	16052224	98304	-	-
1416	141632	1073359	946250	923779	365020	535292	48	23	0	16052224	98304	-	-
1417	141732	1073359	946250	923779	328212	535292	48	20	0	16052224	98304	-	-
1418	141832	1073359	946250	923779	328264	535292	48	21	0	16052224	98304	-	-
1419	141932	1073359	946250	923779	328212	535292	48	20	0	16052224	98304	-	-
1420	142088	1073359	946250	923779	328212	535292	48	20	0	16052224	98304	13567	heap:jstat
1421	142132	1073359	946250	923779	328216	535292	48	20	0	16052224	98304	-	-
1422	142232	1073359	946250	923779	328336	535292	48	21	0	16052224	98304	-	-
1423	142332	1073359	946250	923779	328216	535292	48	20	0	16052224	98304	-	-
1424	142433	1073359	946250	923779	328216	535292	48	20	0	16052224	98304	-	-
1425	142533	1073359	946250	923779	328216	535292	48	20	0	16052224	98304	-	-
1426	142633	1073359	946250	923779	328224	535292	48	21	0	16052224	98304	-	-
1427	142733	1073359	946250	923779	328216	535292	48	20	0	16052224	98304	-	-
1428	142833	1073359	946250	923779	348928	535292	48	20	0	16052224	98304	-	-
1429	142933	1073359	946250	923779	348928	535292	48	20	0	16052224	98304	-	-
1430	143088	1073359	946250	923779	348928	535292	48	20	0	16052224	98304	112895	heap:jstat
1431	143133	1073359	946250	923779	348928	535292	48	20	0	16052224	98304	-	-
1432	143233	1073359	946250	923779	348928	535292	48	20	0	16052224	98304	-	-
1433	143333	1073359	946250	923779	348928	535292	48	20	0	16052224	98304	-	-
1434	143433	1073359	946250	923779	348928	535292	48	20	0	16052224	98304	-	-
1435	143533	1073359	946250	923779	348928	535292	48	20	0	16052224	98304	-	-
1436	143633	1073359	946250	923779	348928	535292	48	20	0	16052224	98304	-	-
